Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2864, Global Episode: 5206, Event: hole, Total Score: 40, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2865, Global Episode: 5207, Event: hole, Total Score: -31, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2866, Global Episode: 5208, Event: hole, Total Score: 131, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2867, Global Episode: 5209, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2868, Global Episode: 5210, Event: hole, Total Score: 47, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2869, Global Episode: 5211, Event: hole, Total Score: -79, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2870, Global Episode: 5212, Event: hole, Total Score: 89, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2871, Global Episode: 5213, Event: hole, Total Score: 89, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2872, Global Episode: 5214, Event: hole, Total Score: -87, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2873, Global Episode: 5215, Event: hole, Total Score: 75, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2874, Global Episode: 5216, Event: hole, Total Score: 110, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2875, Global Episode: 5217, Event: hole, Total Score: 75, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2876, Global Episode: 5218, Event: hole, Total Score: 117, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2877, Global Episode: 5219, Event: hole, Total Score: -16, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2878, Global Episode: 5220, Event: hole, Total Score: 131, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2879, Global Episode: 5221, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2880, Global Episode: 5222, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2881, Global Episode: 5223, Event: hole, Total Score: 96, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2882, Global Episode: 5224, Event: hole, Total Score: 124, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2883, Global Episode: 5225, Event: hole, Total Score: 40, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2884, Global Episode: 5226, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2885, Global Episode: 5227, Event: hole, Total Score: 124, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2886, Global Episode: 5228, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2887, Global Episode: 5229, Event: hole, Total Score: 131, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2888, Global Episode: 5230, Event: hole, Total Score: 19, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2889, Global Episode: 5231, Event: hole, Total Score: 26, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2890, Global Episode: 5232, Event: hole, Total Score: 61, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2891, Global Episode: 5233, Event: hole, Total Score: 26, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2892, Global Episode: 5234, Event: hole, Total Score: 68, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2893, Global Episode: 5235, Event: hole, Total Score: 124, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2894, Global Episode: 5236, Event: hole, Total Score: 110, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2895, Global Episode: 5237, Event: hole, Total Score: 68, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2896, Global Episode: 5238, Event: hole, Total Score: 103, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2897, Global Episode: 5239, Event: hole, Total Score: 131, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2898, Global Episode: 5240, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2899, Global Episode: 5241, Event: hole, Total Score: 40, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2900, Global Episode: 5242, Event: hole, Total Score: 117, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2901, Global Episode: 5243, Event: hole, Total Score: 103, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2902, Global Episode: 5244, Event: hole, Total Score: 103, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2903, Global Episode: 5245, Event: hole, Total Score: 103, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2904, Global Episode: 5246, Event: hole, Total Score: 68, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2905, Global Episode: 5247, Event: hole, Total Score: 5, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2906, Global Episode: 5248, Event: hole, Total Score: 33, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2907, Global Episode: 5249, Event: hole, Total Score: 145, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2908, Global Episode: 5250, Event: hole, Total Score: -44, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2909, Global Episode: 5251, Event: hole, Total Score: 75, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2910, Global Episode: 5252, Event: hole, Total Score: 117, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2911, Global Episode: 5253, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2912, Global Episode: 5254, Event: hole, Total Score: 12, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2913, Global Episode: 5255, Event: hole, Total Score: 33, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2914, Global Episode: 5256, Event: hole, Total Score: 110, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2915, Global Episode: 5257, Event: hole, Total Score: 61, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2916, Global Episode: 5258, Event: hole, Total Score: 89, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2917, Global Episode: 5259, Event: hole, Total Score: 68, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2918, Global Episode: 5260, Event: hole, Total Score: 26, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2919, Global Episode: 5261, Event: hole, Total Score: 89, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2920, Global Episode: 5262, Event: hole, Total Score: 82, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2921, Global Episode: 5263, Event: hole, Total Score: 89, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2922, Global Episode: 5264, Event: hole, Total Score: 68, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2923, Global Episode: 5265, Event: hole, Total Score: 47, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2924, Global Episode: 5266, Event: hole, Total Score: 124, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2925, Global Episode: 5267, Event: hole, Total Score: 75, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2926, Global Episode: 5268, Event: hole, Total Score: 61, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2927, Global Episode: 5269, Event: hole, Total Score: -79, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2928, Global Episode: 5270, Event: hole, Total Score: 110, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2929, Global Episode: 5271, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2930, Global Episode: 5272, Event: hole, Total Score: 68, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2931, Global Episode: 5273, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2932, Global Episode: 5274, Event: hole, Total Score: 110, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2933, Global Episode: 5275, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2934, Global Episode: 5276, Event: hole, Total Score: 12, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2935, Global Episode: 5277, Event: hole, Total Score: 96, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2936, Global Episode: 5278, Event: hole, Total Score: 75, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2937, Global Episode: 5279, Event: hole, Total Score: 82, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2938, Global Episode: 5280, Event: hole, Total Score: 61, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2939, Global Episode: 5281, Event: hole, Total Score: 96, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2940, Global Episode: 5282, Event: hole, Total Score: 12, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2941, Global Episode: 5283, Event: hole, Total Score: 68, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2942, Global Episode: 5284, Event: hole, Total Score: 19, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2943, Global Episode: 5285, Event: hole, Total Score: 131, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2944, Global Episode: 5286, Event: hole, Total Score: 47, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2945, Global Episode: 5287, Event: hole, Total Score: 124, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2946, Global Episode: 5288, Event: hole, Total Score: 131, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2947, Global Episode: 5289, Event: hole, Total Score: 103, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2948, Global Episode: 5290, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2949, Global Episode: 5291, Event: hole, Total Score: 124, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2950, Global Episode: 5292, Event: hole, Total Score: 117, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2951, Global Episode: 5293, Event: hole, Total Score: 12, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2952, Global Episode: 5294, Event: hole, Total Score: -10, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2953, Global Episode: 5295, Event: hole, Total Score: 75, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2954, Global Episode: 5296, Event: hole, Total Score: 68, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2955, Global Episode: 5297, Event: hole, Total Score: 68, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2956, Global Episode: 5298, Event: hole, Total Score: 96, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2957, Global Episode: 5299, Event: hole, Total Score: 117, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2958, Global Episode: 5300, Event: hole, Total Score: 110, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2959, Global Episode: 5301, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2960, Global Episode: 5302, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2961, Global Episode: 5303, Event: hole, Total Score: 68, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2962, Global Episode: 5304, Event: hole, Total Score: 103, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2963, Global Episode: 5305, Event: hole, Total Score: 61, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2964, Global Episode: 5306, Event: hole, Total Score: 96, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2965, Global Episode: 5307, Event: hole, Total Score: 40, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2966, Global Episode: 5308, Event: hole, Total Score: 82, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2967, Global Episode: 5309, Event: hole, Total Score: 54, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2968, Global Episode: 5310, Event: hole, Total Score: 75, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2969, Global Episode: 5311, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2970, Global Episode: 5312, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2971, Global Episode: 5313, Event: hole, Total Score: 75, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2972, Global Episode: 5314, Event: hole, Total Score: 12, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2973, Global Episode: 5315, Event: hole, Total Score: 96, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2974, Global Episode: 5316, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2975, Global Episode: 5317, Event: hole, Total Score: -30, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2976, Global Episode: 5318, Event: hole, Total Score: 26, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2977, Global Episode: 5319, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2978, Global Episode: 5320, Event: hole, Total Score: 26, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2979, Global Episode: 5321, Event: hole, Total Score: 103, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2980, Global Episode: 5322, Event: hole, Total Score: 12, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2981, Global Episode: 5323, Event: hole, Total Score: 124, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2982, Global Episode: 5324, Event: hole, Total Score: 68, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2983, Global Episode: 5325, Event: hole, Total Score: 96, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2984, Global Episode: 5326, Event: hole, Total Score: 75, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2985, Global Episode: 5327, Event: hole, Total Score: 61, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2986, Global Episode: 5328, Event: hole, Total Score: -16, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2987, Global Episode: 5329, Event: hole, Total Score: -9, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2988, Global Episode: 5330, Event: hole, Total Score: 54, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2989, Global Episode: 5331, Event: hole, Total Score: 138, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2990, Global Episode: 5332, Event: hole, Total Score: 82, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2991, Global Episode: 5333, Event: hole, Total Score: 131, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2992, Global Episode: 5334, Event: hole, Total Score: 145, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2993, Global Episode: 5335, Event: hole, Total Score: 145, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2994, Global Episode: 5336, Event: hole, Total Score: 145, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2995, Global Episode: 5337, Event: hole, Total Score: 131, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2996, Global Episode: 5338, Event: hole, Total Score: 145, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2997, Global Episode: 5339, Event: hole, Total Score: 12, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2998, Global Episode: 5340, Event: hole, Total Score: 117, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2999, Global Episode: 5341, Event: hole, Total Score: 138, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3000, Global Episode: 5342, Event: hole, Total Score: 145, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3001, Global Episode: 5343, Event: hole, Total Score: 82, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3002, Global Episode: 5344, Event: hole, Total Score: 68, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3003, Global Episode: 5345, Event: hole, Total Score: 39, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3004, Global Episode: 5346, Event: hole, Total Score: 124, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3005, Global Episode: 5347, Event: hole, Total Score: 75, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3006, Global Episode: 5348, Event: hole, Total Score: 124, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3007, Global Episode: 5349, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3008, Global Episode: 5350, Event: hole, Total Score: 68, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3009, Global Episode: 5351, Event: hole, Total Score: 12, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3010, Global Episode: 5352, Event: hole, Total Score: 68, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3011, Global Episode: 5353, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3012, Global Episode: 5354, Event: hole, Total Score: 117, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3013, Global Episode: 5355, Event: hole, Total Score: 131, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3014, Global Episode: 5356, Event: hole, Total Score: 117, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3015, Global Episode: 5357, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3016, Global Episode: 5358, Event: hole, Total Score: 131, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3017, Global Episode: 5359, Event: hole, Total Score: 54, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3018, Global Episode: 5360, Event: hole, Total Score: 68, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3019, Global Episode: 5361, Event: hole, Total Score: 117, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3020, Global Episode: 5362, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3021, Global Episode: 5363, Event: hole, Total Score: 68, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3022, Global Episode: 5364, Event: hole, Total Score: -79, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3023, Global Episode: 5365, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3024, Global Episode: 5366, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3025, Global Episode: 5367, Event: hole, Total Score: 110, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3026, Global Episode: 5368, Event: hole, Total Score: -44, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3027, Global Episode: 5369, Event: hole, Total Score: 89, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3028, Global Episode: 5370, Event: hole, Total Score: 152, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 3029, Global Episode: 5371, Event: hole, Total Score: 131, Covered White Tiles: 36/52, Epsilon: 0.0200
