Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 1033, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 997, Global Episode: 2029, Event: hole, Total Score: 180, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 998, Global Episode: 2030, Event: hole, Total Score: 117, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 999, Global Episode: 2031, Event: hole, Total Score: -9, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1000, Global Episode: 2032, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1001, Global Episode: 2033, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1002, Global Episode: 2034, Event: hole, Total Score: 180, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1003, Global Episode: 2035, Event: hole, Total Score: 158, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1004, Global Episode: 2036, Event: hole, Total Score: 194, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1005, Global Episode: 2037, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1006, Global Episode: 2038, Event: hole, Total Score: -58, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1007, Global Episode: 2039, Event: hole, Total Score: 131, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1008, Global Episode: 2040, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1009, Global Episode: 2041, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1010, Global Episode: 2042, Event: hole, Total Score: 75, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1011, Global Episode: 2043, Event: hole, Total Score: -2, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1012, Global Episode: 2044, Event: max_steps, Total Score: -223, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1013, Global Episode: 2045, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1014, Global Episode: 2046, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1015, Global Episode: 2047, Event: hole, Total Score: 145, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1016, Global Episode: 2048, Event: hole, Total Score: 131, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1017, Global Episode: 2049, Event: hole, Total Score: 108, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1018, Global Episode: 2050, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1019, Global Episode: 2051, Event: hole, Total Score: 151, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1020, Global Episode: 2052, Event: hole, Total Score: 166, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1021, Global Episode: 2053, Event: hole, Total Score: 159, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1022, Global Episode: 2054, Event: hole, Total Score: 124, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1023, Global Episode: 2055, Event: hole, Total Score: 173, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1024, Global Episode: 2056, Event: hole, Total Score: 5, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1025, Global Episode: 2057, Event: hole, Total Score: 165, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1026, Global Episode: 2058, Event: hole, Total Score: 54, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1027, Global Episode: 2059, Event: hole, Total Score: 145, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1028, Global Episode: 2060, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1029, Global Episode: 2061, Event: hole, Total Score: -149, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1030, Global Episode: 2062, Event: hole, Total Score: 89, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1031, Global Episode: 2063, Event: hole, Total Score: -72, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1032, Global Episode: 2064, Event: hole, Total Score: 152, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1033, Global Episode: 2065, Event: hole, Total Score: -65, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1034, Global Episode: 2066, Event: hole, Total Score: -44, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1035, Global Episode: 2067, Event: hole, Total Score: 26, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1036, Global Episode: 2068, Event: hole, Total Score: 173, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1037, Global Episode: 2069, Event: hole, Total Score: 54, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1038, Global Episode: 2070, Event: hole, Total Score: 194, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1039, Global Episode: 2071, Event: hole, Total Score: 117, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1040, Global Episode: 2072, Event: hole, Total Score: 166, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1041, Global Episode: 2073, Event: hole, Total Score: 117, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1042, Global Episode: 2074, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1043, Global Episode: 2075, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1044, Global Episode: 2076, Event: hole, Total Score: -23, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1045, Global Episode: 2077, Event: hole, Total Score: 159, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1046, Global Episode: 2078, Event: hole, Total Score: 103, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1047, Global Episode: 2079, Event: hole, Total Score: 96, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1048, Global Episode: 2080, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1049, Global Episode: 2081, Event: hole, Total Score: 33, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1050, Global Episode: 2082, Event: hole, Total Score: 159, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1051, Global Episode: 2083, Event: hole, Total Score: 12, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1052, Global Episode: 2084, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1053, Global Episode: 2085, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1054, Global Episode: 2086, Event: hole, Total Score: 89, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1055, Global Episode: 2087, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1056, Global Episode: 2088, Event: hole, Total Score: 68, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1057, Global Episode: 2089, Event: hole, Total Score: 173, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1058, Global Episode: 2090, Event: hole, Total Score: 145, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1059, Global Episode: 2091, Event: hole, Total Score: 124, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1060, Global Episode: 2092, Event: hole, Total Score: 82, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1061, Global Episode: 2093, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1062, Global Episode: 2094, Event: hole, Total Score: 103, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1063, Global Episode: 2095, Event: hole, Total Score: 131, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1064, Global Episode: 2096, Event: hole, Total Score: 138, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1065, Global Episode: 2097, Event: hole, Total Score: 166, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1066, Global Episode: 2098, Event: hole, Total Score: 180, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1067, Global Episode: 2099, Event: hole, Total Score: 173, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1068, Global Episode: 2100, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1069, Global Episode: 2101, Event: hole, Total Score: 54, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1070, Global Episode: 2102, Event: hole, Total Score: 194, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1071, Global Episode: 2103, Event: hole, Total Score: 166, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1072, Global Episode: 2104, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1073, Global Episode: 2105, Event: hole, Total Score: -72, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1074, Global Episode: 2106, Event: hole, Total Score: 152, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1075, Global Episode: 2107, Event: hole, Total Score: 145, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1076, Global Episode: 2108, Event: hole, Total Score: -2, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1077, Global Episode: 2109, Event: hole, Total Score: -2, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1078, Global Episode: 2110, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1079, Global Episode: 2111, Event: hole, Total Score: 82, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1080, Global Episode: 2112, Event: hole, Total Score: 47, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1081, Global Episode: 2113, Event: hole, Total Score: 26, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1082, Global Episode: 2114, Event: hole, Total Score: 187, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1083, Global Episode: 2115, Event: hole, Total Score: 19, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1084, Global Episode: 2116, Event: hole, Total Score: -16, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1085, Global Episode: 2117, Event: hole, Total Score: -23, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1086, Global Episode: 2118, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1087, Global Episode: 2119, Event: hole, Total Score: -51, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1088, Global Episode: 2120, Event: hole, Total Score: 89, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1089, Global Episode: 2121, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1090, Global Episode: 2122, Event: hole, Total Score: 47, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1091, Global Episode: 2123, Event: hole, Total Score: 68, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1092, Global Episode: 2124, Event: hole, Total Score: 180, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1093, Global Episode: 2125, Event: hole, Total Score: 103, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1094, Global Episode: 2126, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1095, Global Episode: 2127, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1096, Global Episode: 2128, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1097, Global Episode: 2129, Event: hole, Total Score: 152, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1098, Global Episode: 2130, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1099, Global Episode: 2131, Event: hole, Total Score: 138, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1100, Global Episode: 2132, Event: hole, Total Score: 68, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1101, Global Episode: 2133, Event: hole, Total Score: 110, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1102, Global Episode: 2134, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1103, Global Episode: 2135, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1104, Global Episode: 2136, Event: hole, Total Score: -37, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1105, Global Episode: 2137, Event: hole, Total Score: 33, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1106, Global Episode: 2138, Event: hole, Total Score: 75, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1107, Global Episode: 2139, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1108, Global Episode: 2140, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1109, Global Episode: 2141, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1110, Global Episode: 2142, Event: hole, Total Score: -44, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1111, Global Episode: 2143, Event: hole, Total Score: 194, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1112, Global Episode: 2144, Event: hole, Total Score: 75, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1113, Global Episode: 2145, Event: hole, Total Score: 89, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1114, Global Episode: 2146, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1115, Global Episode: 2147, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1116, Global Episode: 2148, Event: hole, Total Score: 173, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1117, Global Episode: 2149, Event: hole, Total Score: 152, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1118, Global Episode: 2150, Event: hole, Total Score: 194, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1119, Global Episode: 2151, Event: hole, Total Score: 26, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1120, Global Episode: 2152, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1121, Global Episode: 2153, Event: hole, Total Score: 180, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1122, Global Episode: 2154, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1123, Global Episode: 2155, Event: hole, Total Score: 194, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1124, Global Episode: 2156, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1125, Global Episode: 2157, Event: hole, Total Score: 173, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1126, Global Episode: 2158, Event: hole, Total Score: 110, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1127, Global Episode: 2159, Event: hole, Total Score: 187, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1128, Global Episode: 2160, Event: hole, Total Score: -2, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1129, Global Episode: 2161, Event: hole, Total Score: 5, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1130, Global Episode: 2162, Event: hole, Total Score: 103, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1131, Global Episode: 2163, Event: max_steps, Total Score: -195, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1132, Global Episode: 2164, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1133, Global Episode: 2165, Event: hole, Total Score: 117, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1134, Global Episode: 2166, Event: hole, Total Score: 166, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1135, Global Episode: 2167, Event: hole, Total Score: -86, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1136, Global Episode: 2168, Event: hole, Total Score: 123, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1137, Global Episode: 2169, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1138, Global Episode: 2170, Event: hole, Total Score: 187, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1139, Global Episode: 2171, Event: hole, Total Score: 180, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1140, Global Episode: 2172, Event: hole, Total Score: 101, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1141, Global Episode: 2173, Event: hole, Total Score: 152, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1142, Global Episode: 2174, Event: hole, Total Score: 152, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1143, Global Episode: 2175, Event: hole, Total Score: 103, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1144, Global Episode: 2176, Event: hole, Total Score: -247, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1145, Global Episode: 2177, Event: hole, Total Score: 124, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1146, Global Episode: 2178, Event: hole, Total Score: -72, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1147, Global Episode: 2179, Event: hole, Total Score: 40, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1148, Global Episode: 2180, Event: max_steps, Total Score: -258, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1149, Global Episode: 2181, Event: hole, Total Score: 159, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1150, Global Episode: 2182, Event: hole, Total Score: 47, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1151, Global Episode: 2183, Event: hole, Total Score: 61, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1152, Global Episode: 2184, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1153, Global Episode: 2185, Event: hole, Total Score: 89, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1154, Global Episode: 2186, Event: max_steps, Total Score: -223, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1155, Global Episode: 2187, Event: hole, Total Score: -268, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1156, Global Episode: 2188, Event: hole, Total Score: 96, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1157, Global Episode: 2189, Event: hole, Total Score: 173, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1158, Global Episode: 2190, Event: hole, Total Score: 47, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1159, Global Episode: 2191, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1160, Global Episode: 2192, Event: hole, Total Score: 123, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1161, Global Episode: 2193, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
