Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 5811, Event: hole, Total Score: -95, Covered White Tiles: 3/52, Epsilon: 0.9950
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1393, Global Episode: 7203, Event: hole, Total Score: 131, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1394, Global Episode: 7204, Event: hole, Total Score: 131, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1395, Global Episode: 7205, Event: hole, Total Score: 26, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1396, Global Episode: 7206, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1397, Global Episode: 7207, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1398, Global Episode: 7208, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1399, Global Episode: 7209, Event: hole, Total Score: 124, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1400, Global Episode: 7210, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1401, Global Episode: 7211, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1402, Global Episode: 7212, Event: hole, Total Score: 152, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1403, Global Episode: 7213, Event: hole, Total Score: -2, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1404, Global Episode: 7214, Event: hole, Total Score: -186, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1405, Global Episode: 7215, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1406, Global Episode: 7216, Event: hole, Total Score: -51, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1407, Global Episode: 7217, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1408, Global Episode: 7218, Event: hole, Total Score: 110, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1409, Global Episode: 7219, Event: hole, Total Score: 103, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1410, Global Episode: 7220, Event: hole, Total Score: 145, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1411, Global Episode: 7221, Event: hole, Total Score: 103, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1412, Global Episode: 7222, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1413, Global Episode: 7223, Event: hole, Total Score: 89, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1414, Global Episode: 7224, Event: hole, Total Score: -48, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1415, Global Episode: 7225, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1416, Global Episode: 7226, Event: hole, Total Score: 103, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1417, Global Episode: 7227, Event: hole, Total Score: 75, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1418, Global Episode: 7228, Event: hole, Total Score: 12, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1419, Global Episode: 7229, Event: hole, Total Score: 117, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1420, Global Episode: 7230, Event: hole, Total Score: 166, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1421, Global Episode: 7231, Event: hole, Total Score: 102, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1422, Global Episode: 7232, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1423, Global Episode: 7233, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1424, Global Episode: 7234, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1425, Global Episode: 7235, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1426, Global Episode: 7236, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1427, Global Episode: 7237, Event: hole, Total Score: 96, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1428, Global Episode: 7238, Event: hole, Total Score: 110, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1429, Global Episode: 7239, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1430, Global Episode: 7240, Event: hole, Total Score: -32, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1431, Global Episode: 7241, Event: hole, Total Score: 131, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1432, Global Episode: 7242, Event: hole, Total Score: 33, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1433, Global Episode: 7243, Event: hole, Total Score: -44, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1434, Global Episode: 7244, Event: hole, Total Score: 166, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1435, Global Episode: 7245, Event: hole, Total Score: 82, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1436, Global Episode: 7246, Event: hole, Total Score: 68, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1437, Global Episode: 7247, Event: hole, Total Score: 124, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1438, Global Episode: 7248, Event: hole, Total Score: 75, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1439, Global Episode: 7249, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1440, Global Episode: 7250, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1441, Global Episode: 7251, Event: hole, Total Score: 47, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1442, Global Episode: 7252, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1443, Global Episode: 7253, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1444, Global Episode: 7254, Event: hole, Total Score: -65, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1445, Global Episode: 7255, Event: hole, Total Score: -16, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1446, Global Episode: 7256, Event: hole, Total Score: 5, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1447, Global Episode: 7257, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1448, Global Episode: 7258, Event: hole, Total Score: 110, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1449, Global Episode: 7259, Event: hole, Total Score: 110, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1450, Global Episode: 7260, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1451, Global Episode: 7261, Event: hole, Total Score: 68, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1452, Global Episode: 7262, Event: hole, Total Score: -58, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1453, Global Episode: 7263, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1454, Global Episode: 7264, Event: hole, Total Score: 108, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1455, Global Episode: 7265, Event: hole, Total Score: 26, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1456, Global Episode: 7266, Event: hole, Total Score: 54, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1457, Global Episode: 7267, Event: hole, Total Score: -2, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1458, Global Episode: 7268, Event: hole, Total Score: 124, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1459, Global Episode: 7269, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1460, Global Episode: 7270, Event: hole, Total Score: 151, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1461, Global Episode: 7271, Event: hole, Total Score: 159, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1462, Global Episode: 7272, Event: hole, Total Score: -79, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1463, Global Episode: 7273, Event: hole, Total Score: 110, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1464, Global Episode: 7274, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1465, Global Episode: 7275, Event: hole, Total Score: 124, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1466, Global Episode: 7276, Event: hole, Total Score: 40, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1467, Global Episode: 7277, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1468, Global Episode: 7278, Event: hole, Total Score: 19, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1469, Global Episode: 7279, Event: hole, Total Score: 131, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1470, Global Episode: 7280, Event: hole, Total Score: 138, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1471, Global Episode: 7281, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1472, Global Episode: 7282, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1473, Global Episode: 7283, Event: hole, Total Score: 19, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1474, Global Episode: 7284, Event: hole, Total Score: 131, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1475, Global Episode: 7285, Event: hole, Total Score: 138, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1476, Global Episode: 7286, Event: hole, Total Score: -72, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1477, Global Episode: 7287, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1478, Global Episode: 7288, Event: hole, Total Score: 96, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1479, Global Episode: 7289, Event: hole, Total Score: -221, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1480, Global Episode: 7290, Event: hole, Total Score: 75, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1481, Global Episode: 7291, Event: hole, Total Score: 138, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1482, Global Episode: 7292, Event: hole, Total Score: 145, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1483, Global Episode: 7293, Event: hole, Total Score: 47, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1484, Global Episode: 7294, Event: hole, Total Score: 117, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1485, Global Episode: 7295, Event: hole, Total Score: 152, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1486, Global Episode: 7296, Event: hole, Total Score: 138, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1487, Global Episode: 7297, Event: hole, Total Score: 89, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1488, Global Episode: 7298, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1489, Global Episode: 7299, Event: hole, Total Score: 131, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1490, Global Episode: 7300, Event: hole, Total Score: 124, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1491, Global Episode: 7301, Event: hole, Total Score: -79, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1492, Global Episode: 7302, Event: hole, Total Score: -16, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1493, Global Episode: 7303, Event: hole, Total Score: 96, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1494, Global Episode: 7304, Event: hole, Total Score: 19, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1495, Global Episode: 7305, Event: hole, Total Score: 138, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1496, Global Episode: 7306, Event: hole, Total Score: 33, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1497, Global Episode: 7307, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1498, Global Episode: 7308, Event: hole, Total Score: 40, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1499, Global Episode: 7309, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1500, Global Episode: 7310, Event: hole, Total Score: -58, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1501, Global Episode: 7311, Event: hole, Total Score: 19, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1502, Global Episode: 7312, Event: hole, Total Score: 47, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1503, Global Episode: 7313, Event: hole, Total Score: 124, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1504, Global Episode: 7314, Event: hole, Total Score: 82, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1505, Global Episode: 7315, Event: hole, Total Score: -30, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1506, Global Episode: 7316, Event: hole, Total Score: 33, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1507, Global Episode: 7317, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1508, Global Episode: 7318, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1509, Global Episode: 7319, Event: hole, Total Score: 54, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1510, Global Episode: 7320, Event: hole, Total Score: 166, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1511, Global Episode: 7321, Event: hole, Total Score: 40, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1512, Global Episode: 7322, Event: hole, Total Score: 103, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1513, Global Episode: 7323, Event: hole, Total Score: 40, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1514, Global Episode: 7324, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1515, Global Episode: 7325, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1516, Global Episode: 7326, Event: hole, Total Score: 138, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1517, Global Episode: 7327, Event: hole, Total Score: 96, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1518, Global Episode: 7328, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1519, Global Episode: 7329, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1520, Global Episode: 7330, Event: hole, Total Score: 89, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1521, Global Episode: 7331, Event: hole, Total Score: -275, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1522, Global Episode: 7332, Event: hole, Total Score: 138, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1523, Global Episode: 7333, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1524, Global Episode: 7334, Event: hole, Total Score: -44, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1525, Global Episode: 7335, Event: hole, Total Score: 152, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1526, Global Episode: 7336, Event: hole, Total Score: 61, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1527, Global Episode: 7337, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1528, Global Episode: 7338, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1529, Global Episode: 7339, Event: hole, Total Score: 54, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1530, Global Episode: 7340, Event: hole, Total Score: -16, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1531, Global Episode: 7341, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1532, Global Episode: 7342, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1533, Global Episode: 7343, Event: hole, Total Score: 159, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1534, Global Episode: 7344, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1535, Global Episode: 7345, Event: hole, Total Score: 110, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1536, Global Episode: 7346, Event: hole, Total Score: 26, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1537, Global Episode: 7347, Event: hole, Total Score: 47, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1538, Global Episode: 7348, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1539, Global Episode: 7349, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1540, Global Episode: 7350, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1541, Global Episode: 7351, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1542, Global Episode: 7352, Event: hole, Total Score: -86, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1543, Global Episode: 7353, Event: hole, Total Score: 124, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1544, Global Episode: 7354, Event: hole, Total Score: 54, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1545, Global Episode: 7355, Event: hole, Total Score: 103, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1546, Global Episode: 7356, Event: hole, Total Score: 117, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1547, Global Episode: 7357, Event: hole, Total Score: 58, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1548, Global Episode: 7358, Event: hole, Total Score: 40, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1549, Global Episode: 7359, Event: hole, Total Score: 24, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1550, Global Episode: 7360, Event: hole, Total Score: 61, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1551, Global Episode: 7361, Event: hole, Total Score: 25, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1552, Global Episode: 7362, Event: hole, Total Score: 61, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1553, Global Episode: 7363, Event: hole, Total Score: 131, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1554, Global Episode: 7364, Event: hole, Total Score: -30, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1555, Global Episode: 7365, Event: hole, Total Score: 152, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1556, Global Episode: 7366, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1557, Global Episode: 7367, Event: hole, Total Score: -178, Covered White Tiles: 52/52, Epsilon: 0.0200
