Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 9881, Event: hole, Total Score: -117, Covered White Tiles: 5/50, Epsilon: 0.9950
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4030, Global Episode: 13910, Event: hole, Total Score: 89, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4031, Global Episode: 13911, Event: hole, Total Score: 96, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4032, Global Episode: 13912, Event: hole, Total Score: 145, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4033, Global Episode: 13913, Event: hole, Total Score: 117, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4034, Global Episode: 13914, Event: hole, Total Score: 145, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4035, Global Episode: 13915, Event: hole, Total Score: 110, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4036, Global Episode: 13916, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4037, Global Episode: 13917, Event: hole, Total Score: 5, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4038, Global Episode: 13918, Event: hole, Total Score: 138, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4039, Global Episode: 13919, Event: hole, Total Score: 75, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4040, Global Episode: 13920, Event: hole, Total Score: -110, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4041, Global Episode: 13921, Event: hole, Total Score: 47, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4042, Global Episode: 13922, Event: hole, Total Score: 47, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4043, Global Episode: 13923, Event: hole, Total Score: 96, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4044, Global Episode: 13924, Event: hole, Total Score: 145, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4045, Global Episode: 13925, Event: hole, Total Score: 61, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4046, Global Episode: 13926, Event: hole, Total Score: 145, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4047, Global Episode: 13927, Event: hole, Total Score: -2, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4048, Global Episode: 13928, Event: hole, Total Score: 68, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4049, Global Episode: 13929, Event: hole, Total Score: 138, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4050, Global Episode: 13930, Event: max_steps, Total Score: -223, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4051, Global Episode: 13931, Event: hole, Total Score: 5, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4052, Global Episode: 13932, Event: hole, Total Score: -37, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4053, Global Episode: 13933, Event: hole, Total Score: 96, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4054, Global Episode: 13934, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4055, Global Episode: 13935, Event: hole, Total Score: 131, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4056, Global Episode: 13936, Event: hole, Total Score: 103, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4057, Global Episode: 13937, Event: hole, Total Score: 82, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4058, Global Episode: 13938, Event: hole, Total Score: 12, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4059, Global Episode: 13939, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4060, Global Episode: 13940, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4061, Global Episode: 13941, Event: hole, Total Score: 68, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4062, Global Episode: 13942, Event: hole, Total Score: 40, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4063, Global Episode: 13943, Event: hole, Total Score: 54, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4064, Global Episode: 13944, Event: hole, Total Score: 124, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4065, Global Episode: 13945, Event: hole, Total Score: 124, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4066, Global Episode: 13946, Event: max_steps, Total Score: -229, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4067, Global Episode: 13947, Event: hole, Total Score: 152, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4068, Global Episode: 13948, Event: hole, Total Score: -2, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4069, Global Episode: 13949, Event: hole, Total Score: 82, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4070, Global Episode: 13950, Event: hole, Total Score: 110, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4071, Global Episode: 13951, Event: hole, Total Score: -226, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4072, Global Episode: 13952, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4073, Global Episode: 13953, Event: hole, Total Score: -2, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4074, Global Episode: 13954, Event: hole, Total Score: 82, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4075, Global Episode: 13955, Event: hole, Total Score: -2, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4076, Global Episode: 13956, Event: hole, Total Score: -156, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4077, Global Episode: 13957, Event: hole, Total Score: 47, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4078, Global Episode: 13958, Event: hole, Total Score: 75, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4079, Global Episode: 13959, Event: hole, Total Score: 103, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4080, Global Episode: 13960, Event: hole, Total Score: -86, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4081, Global Episode: 13961, Event: hole, Total Score: 124, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4082, Global Episode: 13962, Event: hole, Total Score: 61, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4083, Global Episode: 13963, Event: hole, Total Score: 40, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4084, Global Episode: 13964, Event: hole, Total Score: 75, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4085, Global Episode: 13965, Event: hole, Total Score: 89, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4086, Global Episode: 13966, Event: hole, Total Score: 82, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4087, Global Episode: 13967, Event: hole, Total Score: 40, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4088, Global Episode: 13968, Event: hole, Total Score: -9, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4089, Global Episode: 13969, Event: hole, Total Score: 5, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4090, Global Episode: 13970, Event: hole, Total Score: 103, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4091, Global Episode: 13971, Event: hole, Total Score: -100, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4092, Global Episode: 13972, Event: hole, Total Score: 138, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4093, Global Episode: 13973, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4094, Global Episode: 13974, Event: hole, Total Score: 26, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4095, Global Episode: 13975, Event: hole, Total Score: 12, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4096, Global Episode: 13976, Event: hole, Total Score: 5, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4097, Global Episode: 13977, Event: hole, Total Score: -16, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4098, Global Episode: 13978, Event: hole, Total Score: 124, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4099, Global Episode: 13979, Event: hole, Total Score: 54, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4100, Global Episode: 13980, Event: hole, Total Score: 144, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4101, Global Episode: 13981, Event: hole, Total Score: 117, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4102, Global Episode: 13982, Event: hole, Total Score: 117, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4103, Global Episode: 13983, Event: hole, Total Score: 68, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4104, Global Episode: 13984, Event: hole, Total Score: 159, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4105, Global Episode: 13985, Event: hole, Total Score: 40, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4106, Global Episode: 13986, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4107, Global Episode: 13987, Event: hole, Total Score: 124, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4108, Global Episode: 13988, Event: hole, Total Score: 59, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4109, Global Episode: 13989, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4110, Global Episode: 13990, Event: hole, Total Score: 68, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4111, Global Episode: 13991, Event: hole, Total Score: 166, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4112, Global Episode: 13992, Event: hole, Total Score: 138, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4113, Global Episode: 13993, Event: hole, Total Score: 180, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4114, Global Episode: 13994, Event: hole, Total Score: -65, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4115, Global Episode: 13995, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4116, Global Episode: 13996, Event: hole, Total Score: 89, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4117, Global Episode: 13997, Event: hole, Total Score: -9, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4118, Global Episode: 13998, Event: hole, Total Score: -23, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4119, Global Episode: 13999, Event: hole, Total Score: 61, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4120, Global Episode: 14000, Event: hole, Total Score: 25, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4121, Global Episode: 14001, Event: hole, Total Score: 152, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4122, Global Episode: 14002, Event: hole, Total Score: 173, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4123, Global Episode: 14003, Event: hole, Total Score: 124, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4124, Global Episode: 14004, Event: hole, Total Score: 54, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4125, Global Episode: 14005, Event: hole, Total Score: 19, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4126, Global Episode: 14006, Event: hole, Total Score: 61, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4127, Global Episode: 14007, Event: hole, Total Score: 75, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4128, Global Episode: 14008, Event: hole, Total Score: 68, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4129, Global Episode: 14009, Event: hole, Total Score: -37, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4130, Global Episode: 14010, Event: hole, Total Score: 47, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4131, Global Episode: 14011, Event: hole, Total Score: -184, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4132, Global Episode: 14012, Event: hole, Total Score: 152, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4133, Global Episode: 14013, Event: hole, Total Score: 5, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4134, Global Episode: 14014, Event: hole, Total Score: 103, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4135, Global Episode: 14015, Event: hole, Total Score: 82, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4136, Global Episode: 14016, Event: hole, Total Score: 131, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4137, Global Episode: 14017, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4138, Global Episode: 14018, Event: hole, Total Score: 145, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4139, Global Episode: 14019, Event: hole, Total Score: 47, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4140, Global Episode: 14020, Event: hole, Total Score: 124, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4141, Global Episode: 14021, Event: hole, Total Score: 131, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4142, Global Episode: 14022, Event: hole, Total Score: 138, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4143, Global Episode: 14023, Event: hole, Total Score: -72, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4144, Global Episode: 14024, Event: hole, Total Score: 82, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4145, Global Episode: 14025, Event: hole, Total Score: 81, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4146, Global Episode: 14026, Event: hole, Total Score: 180, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4147, Global Episode: 14027, Event: hole, Total Score: 96, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4148, Global Episode: 14028, Event: hole, Total Score: -93, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4149, Global Episode: 14029, Event: hole, Total Score: 26, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4150, Global Episode: 14030, Event: hole, Total Score: 96, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4151, Global Episode: 14031, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4152, Global Episode: 14032, Event: hole, Total Score: 110, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4153, Global Episode: 14033, Event: hole, Total Score: 75, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4154, Global Episode: 14034, Event: hole, Total Score: 124, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4155, Global Episode: 14035, Event: hole, Total Score: -195, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4156, Global Episode: 14036, Event: hole, Total Score: 110, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4157, Global Episode: 14037, Event: hole, Total Score: 124, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4158, Global Episode: 14038, Event: hole, Total Score: 152, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4159, Global Episode: 14039, Event: hole, Total Score: 159, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4160, Global Episode: 14040, Event: hole, Total Score: -10, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4161, Global Episode: 14041, Event: max_steps, Total Score: -217, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4162, Global Episode: 14042, Event: hole, Total Score: 110, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4163, Global Episode: 14043, Event: hole, Total Score: -9, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4164, Global Episode: 14044, Event: hole, Total Score: 117, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4165, Global Episode: 14045, Event: hole, Total Score: 159, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4166, Global Episode: 14046, Event: hole, Total Score: 117, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4167, Global Episode: 14047, Event: hole, Total Score: 110, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4168, Global Episode: 14048, Event: hole, Total Score: -2, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4169, Global Episode: 14049, Event: hole, Total Score: 89, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4170, Global Episode: 14050, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4171, Global Episode: 14051, Event: hole, Total Score: 82, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4172, Global Episode: 14052, Event: hole, Total Score: 173, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4173, Global Episode: 14053, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4174, Global Episode: 14054, Event: hole, Total Score: 180, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4175, Global Episode: 14055, Event: hole, Total Score: -16, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4176, Global Episode: 14056, Event: hole, Total Score: 145, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4177, Global Episode: 14057, Event: hole, Total Score: 166, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4178, Global Episode: 14058, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4179, Global Episode: 14059, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4180, Global Episode: 14060, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4181, Global Episode: 14061, Event: hole, Total Score: 33, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4182, Global Episode: 14062, Event: hole, Total Score: 82, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4183, Global Episode: 14063, Event: hole, Total Score: 26, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4184, Global Episode: 14064, Event: hole, Total Score: 159, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4185, Global Episode: 14065, Event: hole, Total Score: 131, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4186, Global Episode: 14066, Event: hole, Total Score: -44, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4187, Global Episode: 14067, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4188, Global Episode: 14068, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4189, Global Episode: 14069, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4190, Global Episode: 14070, Event: hole, Total Score: 65, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4191, Global Episode: 14071, Event: hole, Total Score: 103, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4192, Global Episode: 14072, Event: hole, Total Score: 131, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4193, Global Episode: 14073, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 4194, Global Episode: 14074, Event: hole, Total Score: -2, Covered White Tiles: 18/50, Epsilon: 0.0200
