Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3497, Global Episode: 18345, Event: hole, Total Score: 187, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3498, Global Episode: 18346, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3499, Global Episode: 18347, Event: hole, Total Score: -149, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3500, Global Episode: 18348, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3501, Global Episode: 18349, Event: hole, Total Score: -2, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3502, Global Episode: 18350, Event: hole, Total Score: 166, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3503, Global Episode: 18351, Event: hole, Total Score: 82, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3504, Global Episode: 18352, Event: hole, Total Score: -2, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3505, Global Episode: 18353, Event: hole, Total Score: 103, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3506, Global Episode: 18354, Event: hole, Total Score: 96, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3507, Global Episode: 18355, Event: hole, Total Score: 103, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3508, Global Episode: 18356, Event: hole, Total Score: -89, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3509, Global Episode: 18357, Event: hole, Total Score: 12, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3510, Global Episode: 18358, Event: hole, Total Score: 89, Covered White Tiles: 29/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3511, Global Episode: 18359, Event: coverage_complete, Total Score: 93, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3512, Global Episode: 18360, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3513, Global Episode: 18361, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3514, Global Episode: 18362, Event: hole, Total Score: -61, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3515, Global Episode: 18363, Event: hole, Total Score: 68, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3516, Global Episode: 18364, Event: hole, Total Score: 124, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3517, Global Episode: 18365, Event: hole, Total Score: 12, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3518, Global Episode: 18366, Event: hole, Total Score: 33, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3519, Global Episode: 18367, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3520, Global Episode: 18368, Event: hole, Total Score: 82, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3521, Global Episode: 18369, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3522, Global Episode: 18370, Event: hole, Total Score: -51, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3523, Global Episode: 18371, Event: hole, Total Score: 5, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3524, Global Episode: 18372, Event: hole, Total Score: 145, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3525, Global Episode: 18373, Event: coverage_complete, Total Score: 170, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3526, Global Episode: 18374, Event: hole, Total Score: 82, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3527, Global Episode: 18375, Event: hole, Total Score: 159, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3528, Global Episode: 18376, Event: hole, Total Score: -2, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3529, Global Episode: 18377, Event: hole, Total Score: 18, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3530, Global Episode: 18378, Event: hole, Total Score: 75, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3531, Global Episode: 18379, Event: hole, Total Score: 89, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3532, Global Episode: 18380, Event: hole, Total Score: -2, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3533, Global Episode: 18381, Event: hole, Total Score: -34, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3534, Global Episode: 18382, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3535, Global Episode: 18383, Event: hole, Total Score: 26, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3536, Global Episode: 18384, Event: hole, Total Score: 131, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3537, Global Episode: 18385, Event: hole, Total Score: 131, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3538, Global Episode: 18386, Event: hole, Total Score: -30, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3539, Global Episode: 18387, Event: hole, Total Score: 54, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3540, Global Episode: 18388, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3541, Global Episode: 18389, Event: hole, Total Score: 68, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3542, Global Episode: 18390, Event: hole, Total Score: 180, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3543, Global Episode: 18391, Event: hole, Total Score: 166, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3544, Global Episode: 18392, Event: hole, Total Score: 26, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3545, Global Episode: 18393, Event: hole, Total Score: -23, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3546, Global Episode: 18394, Event: hole, Total Score: -59, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3547, Global Episode: 18395, Event: max_steps, Total Score: -238, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3548, Global Episode: 18396, Event: hole, Total Score: 103, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3549, Global Episode: 18397, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3550, Global Episode: 18398, Event: hole, Total Score: 89, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3551, Global Episode: 18399, Event: hole, Total Score: 110, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3552, Global Episode: 18400, Event: hole, Total Score: 138, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3553, Global Episode: 18401, Event: hole, Total Score: 96, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3554, Global Episode: 18402, Event: hole, Total Score: 110, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3555, Global Episode: 18403, Event: hole, Total Score: 82, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3556, Global Episode: 18404, Event: hole, Total Score: 166, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3557, Global Episode: 18405, Event: hole, Total Score: 131, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3558, Global Episode: 18406, Event: hole, Total Score: -100, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3559, Global Episode: 18407, Event: hole, Total Score: 89, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3560, Global Episode: 18408, Event: hole, Total Score: -16, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3561, Global Episode: 18409, Event: hole, Total Score: 152, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3562, Global Episode: 18410, Event: hole, Total Score: -2, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3563, Global Episode: 18411, Event: hole, Total Score: 19, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3564, Global Episode: 18412, Event: hole, Total Score: -79, Covered White Tiles: 3/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3565, Global Episode: 18413, Event: hole, Total Score: 152, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3566, Global Episode: 18414, Event: hole, Total Score: -170, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3567, Global Episode: 18415, Event: hole, Total Score: 124, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3568, Global Episode: 18416, Event: hole, Total Score: 75, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3569, Global Episode: 18417, Event: hole, Total Score: 166, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3570, Global Episode: 18418, Event: hole, Total Score: -58, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3571, Global Episode: 18419, Event: hole, Total Score: -4, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3572, Global Episode: 18420, Event: hole, Total Score: 96, Covered White Tiles: 29/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3573, Global Episode: 18421, Event: hole, Total Score: 89, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3574, Global Episode: 18422, Event: hole, Total Score: 145, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3575, Global Episode: 18423, Event: hole, Total Score: 66, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3576, Global Episode: 18424, Event: hole, Total Score: 159, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3577, Global Episode: 18425, Event: hole, Total Score: -23, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3578, Global Episode: 18426, Event: hole, Total Score: 89, Covered White Tiles: 29/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3579, Global Episode: 18427, Event: hole, Total Score: 159, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3580, Global Episode: 18428, Event: hole, Total Score: 124, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3581, Global Episode: 18429, Event: hole, Total Score: -58, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3582, Global Episode: 18430, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3583, Global Episode: 18431, Event: hole, Total Score: -296, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3584, Global Episode: 18432, Event: hole, Total Score: 47, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3585, Global Episode: 18433, Event: hole, Total Score: 110, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3586, Global Episode: 18434, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3587, Global Episode: 18435, Event: hole, Total Score: 26, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3588, Global Episode: 18436, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3589, Global Episode: 18437, Event: hole, Total Score: 96, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3590, Global Episode: 18438, Event: hole, Total Score: 110, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3591, Global Episode: 18439, Event: hole, Total Score: 129, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3592, Global Episode: 18440, Event: hole, Total Score: 26, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3593, Global Episode: 18441, Event: hole, Total Score: 89, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3594, Global Episode: 18442, Event: hole, Total Score: -107, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3595, Global Episode: 18443, Event: hole, Total Score: 173, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3596, Global Episode: 18444, Event: hole, Total Score: 110, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3597, Global Episode: 18445, Event: hole, Total Score: 131, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3598, Global Episode: 18446, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3599, Global Episode: 18447, Event: hole, Total Score: -248, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3600, Global Episode: 18448, Event: hole, Total Score: 116, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3601, Global Episode: 18449, Event: hole, Total Score: 131, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3602, Global Episode: 18450, Event: hole, Total Score: 89, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3603, Global Episode: 18451, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3604, Global Episode: 18452, Event: hole, Total Score: 110, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3605, Global Episode: 18453, Event: hole, Total Score: 152, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3606, Global Episode: 18454, Event: hole, Total Score: 5, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3607, Global Episode: 18455, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3608, Global Episode: 18456, Event: hole, Total Score: 26, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3609, Global Episode: 18457, Event: hole, Total Score: 40, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3610, Global Episode: 18458, Event: hole, Total Score: -37, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3611, Global Episode: 18459, Event: hole, Total Score: -72, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3612, Global Episode: 18460, Event: hole, Total Score: 124, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3613, Global Episode: 18461, Event: hole, Total Score: -2, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3614, Global Episode: 18462, Event: hole, Total Score: 54, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3615, Global Episode: 18463, Event: hole, Total Score: -9, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3616, Global Episode: 18464, Event: hole, Total Score: 180, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3617, Global Episode: 18465, Event: hole, Total Score: -65, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3618, Global Episode: 18466, Event: hole, Total Score: 131, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3619, Global Episode: 18467, Event: hole, Total Score: 95, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3620, Global Episode: 18468, Event: hole, Total Score: 61, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3621, Global Episode: 18469, Event: hole, Total Score: 131, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3622, Global Episode: 18470, Event: hole, Total Score: 131, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3623, Global Episode: 18471, Event: hole, Total Score: 138, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3624, Global Episode: 18472, Event: hole, Total Score: 74, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3625, Global Episode: 18473, Event: hole, Total Score: 124, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3626, Global Episode: 18474, Event: hole, Total Score: 103, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3627, Global Episode: 18475, Event: hole, Total Score: 124, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3628, Global Episode: 18476, Event: hole, Total Score: 75, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3629, Global Episode: 18477, Event: hole, Total Score: 173, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3630, Global Episode: 18478, Event: hole, Total Score: 54, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3631, Global Episode: 18479, Event: hole, Total Score: 38, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3632, Global Episode: 18480, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3633, Global Episode: 18481, Event: hole, Total Score: -58, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3634, Global Episode: 18482, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3635, Global Episode: 18483, Event: hole, Total Score: 145, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3636, Global Episode: 18484, Event: hole, Total Score: 152, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3637, Global Episode: 18485, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3638, Global Episode: 18486, Event: hole, Total Score: 131, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3639, Global Episode: 18487, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3640, Global Episode: 18488, Event: hole, Total Score: 145, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3641, Global Episode: 18489, Event: hole, Total Score: 12, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3642, Global Episode: 18490, Event: hole, Total Score: 117, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3643, Global Episode: 18491, Event: hole, Total Score: -219, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3644, Global Episode: 18492, Event: hole, Total Score: 33, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3645, Global Episode: 18493, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3646, Global Episode: 18494, Event: hole, Total Score: 110, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3647, Global Episode: 18495, Event: hole, Total Score: 33, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3648, Global Episode: 18496, Event: hole, Total Score: -30, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3649, Global Episode: 18497, Event: hole, Total Score: 61, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3650, Global Episode: 18498, Event: hole, Total Score: 138, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3651, Global Episode: 18499, Event: hole, Total Score: 89, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3652, Global Episode: 18500, Event: hole, Total Score: 82, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3653, Global Episode: 18501, Event: hole, Total Score: 166, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3654, Global Episode: 18502, Event: hole, Total Score: 152, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3655, Global Episode: 18503, Event: hole, Total Score: 68, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3656, Global Episode: 18504, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3657, Global Episode: 18505, Event: hole, Total Score: -16, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3658, Global Episode: 18506, Event: hole, Total Score: 82, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3659, Global Episode: 18507, Event: hole, Total Score: 103, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3660, Global Episode: 18508, Event: hole, Total Score: -86, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3661, Global Episode: 18509, Event: hole, Total Score: 102, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 3662, Global Episode: 18510, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0200
