Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 8802, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.9950
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 669, Global Episode: 9470, Event: hole, Total Score: 19, Covered White Tiles: 20/48, Epsilon: 0.0350
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 670, Global Episode: 9471, Event: hole, Total Score: 40, Covered White Tiles: 29/48, Epsilon: 0.0348
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 671, Global Episode: 9472, Event: hole, Total Score: 47, Covered White Tiles: 44/48, Epsilon: 0.0346
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 672, Global Episode: 9473, Event: hole, Total Score: 110, Covered White Tiles: 31/48, Epsilon: 0.0344
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 673, Global Episode: 9474, Event: hole, Total Score: 187, Covered White Tiles: 43/48, Epsilon: 0.0343
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 674, Global Episode: 9475, Event: hole, Total Score: -65, Covered White Tiles: 7/48, Epsilon: 0.0341
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 675, Global Episode: 9476, Event: hole, Total Score: -30, Covered White Tiles: 17/48, Epsilon: 0.0339
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 676, Global Episode: 9477, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0338
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 677, Global Episode: 9478, Event: hole, Total Score: 145, Covered White Tiles: 43/48, Epsilon: 0.0336
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 678, Global Episode: 9479, Event: hole, Total Score: -9, Covered White Tiles: 15/48, Epsilon: 0.0334
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 679, Global Episode: 9480, Event: hole, Total Score: -2, Covered White Tiles: 18/48, Epsilon: 0.0333
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 680, Global Episode: 9481, Event: hole, Total Score: -23, Covered White Tiles: 18/48, Epsilon: 0.0331
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 681, Global Episode: 9482, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.0329
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 682, Global Episode: 9483, Event: hole, Total Score: 173, Covered White Tiles: 43/48, Epsilon: 0.0328
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 683, Global Episode: 9484, Event: hole, Total Score: 159, Covered White Tiles: 43/48, Epsilon: 0.0326
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 684, Global Episode: 9485, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.0324
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 685, Global Episode: 9486, Event: hole, Total Score: 159, Covered White Tiles: 43/48, Epsilon: 0.0323
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 686, Global Episode: 9487, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0321
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 687, Global Episode: 9488, Event: hole, Total Score: 145, Covered White Tiles: 39/48, Epsilon: 0.0319
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 688, Global Episode: 9489, Event: hole, Total Score: 173, Covered White Tiles: 43/48, Epsilon: 0.0318
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 689, Global Episode: 9490, Event: hole, Total Score: 180, Covered White Tiles: 43/48, Epsilon: 0.0316
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 690, Global Episode: 9491, Event: hole, Total Score: 173, Covered White Tiles: 43/48, Epsilon: 0.0315
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 691, Global Episode: 9492, Event: hole, Total Score: 47, Covered White Tiles: 21/48, Epsilon: 0.0313
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 692, Global Episode: 9493, Event: hole, Total Score: -44, Covered White Tiles: 12/48, Epsilon: 0.0312
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 693, Global Episode: 9494, Event: hole, Total Score: 159, Covered White Tiles: 42/48, Epsilon: 0.0310
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 694, Global Episode: 9495, Event: hole, Total Score: -79, Covered White Tiles: 4/48, Epsilon: 0.0308
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 695, Global Episode: 9496, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0307
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 696, Global Episode: 9497, Event: hole, Total Score: 26, Covered White Tiles: 20/48, Epsilon: 0.0305
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 697, Global Episode: 9498, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.0304
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 698, Global Episode: 9499, Event: hole, Total Score: 131, Covered White Tiles: 35/48, Epsilon: 0.0302
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 699, Global Episode: 9500, Event: hole, Total Score: 138, Covered White Tiles: 43/48, Epsilon: 0.0301
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 700, Global Episode: 9501, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.0299
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 701, Global Episode: 9502, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.0298
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 702, Global Episode: 9503, Event: hole, Total Score: 180, Covered White Tiles: 43/48, Epsilon: 0.0296
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 703, Global Episode: 9504, Event: hole, Total Score: 173, Covered White Tiles: 43/48, Epsilon: 0.0295
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 704, Global Episode: 9505, Event: hole, Total Score: 124, Covered White Tiles: 43/48, Epsilon: 0.0293
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 705, Global Episode: 9506, Event: hole, Total Score: 159, Covered White Tiles: 43/48, Epsilon: 0.0292
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 706, Global Episode: 9507, Event: hole, Total Score: 33, Covered White Tiles: 20/48, Epsilon: 0.0290
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 707, Global Episode: 9508, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0289
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 708, Global Episode: 9509, Event: hole, Total Score: 131, Covered White Tiles: 43/48, Epsilon: 0.0288
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 709, Global Episode: 9510, Event: hole, Total Score: 68, Covered White Tiles: 28/48, Epsilon: 0.0286
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 710, Global Episode: 9511, Event: hole, Total Score: -30, Covered White Tiles: 14/48, Epsilon: 0.0285
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 711, Global Episode: 9512, Event: hole, Total Score: 131, Covered White Tiles: 38/48, Epsilon: 0.0283
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 712, Global Episode: 9513, Event: hole, Total Score: 68, Covered White Tiles: 25/48, Epsilon: 0.0282
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 713, Global Episode: 9514, Event: hole, Total Score: 159, Covered White Tiles: 43/48, Epsilon: 0.0280
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 714, Global Episode: 9515, Event: hole, Total Score: 131, Covered White Tiles: 43/48, Epsilon: 0.0279
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 715, Global Episode: 9516, Event: hole, Total Score: 187, Covered White Tiles: 43/48, Epsilon: 0.0278
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 716, Global Episode: 9517, Event: hole, Total Score: 145, Covered White Tiles: 37/48, Epsilon: 0.0276
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 717, Global Episode: 9518, Event: hole, Total Score: 47, Covered White Tiles: 21/48, Epsilon: 0.0275
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 718, Global Episode: 9519, Event: hole, Total Score: 124, Covered White Tiles: 43/48, Epsilon: 0.0274
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 719, Global Episode: 9520, Event: hole, Total Score: 152, Covered White Tiles: 43/48, Epsilon: 0.0272
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 720, Global Episode: 9521, Event: hole, Total Score: 165, Covered White Tiles: 43/48, Epsilon: 0.0271
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 721, Global Episode: 9522, Event: hole, Total Score: 145, Covered White Tiles: 43/48, Epsilon: 0.0269
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 722, Global Episode: 9523, Event: hole, Total Score: 159, Covered White Tiles: 43/48, Epsilon: 0.0268
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 723, Global Episode: 9524, Event: hole, Total Score: 33, Covered White Tiles: 43/48, Epsilon: 0.0267
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 724, Global Episode: 9525, Event: hole, Total Score: 33, Covered White Tiles: 20/48, Epsilon: 0.0265
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 725, Global Episode: 9526, Event: hole, Total Score: 96, Covered White Tiles: 30/48, Epsilon: 0.0264
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 726, Global Episode: 9527, Event: hole, Total Score: 40, Covered White Tiles: 20/48, Epsilon: 0.0263
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 727, Global Episode: 9528, Event: hole, Total Score: 26, Covered White Tiles: 18/48, Epsilon: 0.0261
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 728, Global Episode: 9529, Event: hole, Total Score: 166, Covered White Tiles: 43/48, Epsilon: 0.0260
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 729, Global Episode: 9530, Event: hole, Total Score: -30, Covered White Tiles: 14/48, Epsilon: 0.0259
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 730, Global Episode: 9531, Event: hole, Total Score: 26, Covered White Tiles: 21/48, Epsilon: 0.0258
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 731, Global Episode: 9532, Event: hole, Total Score: 131, Covered White Tiles: 42/48, Epsilon: 0.0256
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 732, Global Episode: 9533, Event: hole, Total Score: 152, Covered White Tiles: 40/48, Epsilon: 0.0255
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 733, Global Episode: 9534, Event: hole, Total Score: 110, Covered White Tiles: 43/48, Epsilon: 0.0254
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 734, Global Episode: 9535, Event: hole, Total Score: 151, Covered White Tiles: 42/48, Epsilon: 0.0252
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 735, Global Episode: 9536, Event: hole, Total Score: 54, Covered White Tiles: 22/48, Epsilon: 0.0251
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 736, Global Episode: 9537, Event: hole, Total Score: 180, Covered White Tiles: 43/48, Epsilon: 0.0250
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 737, Global Episode: 9538, Event: hole, Total Score: 173, Covered White Tiles: 43/48, Epsilon: 0.0249
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 738, Global Episode: 9539, Event: hole, Total Score: 173, Covered White Tiles: 43/48, Epsilon: 0.0247
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 739, Global Episode: 9540, Event: hole, Total Score: 68, Covered White Tiles: 29/48, Epsilon: 0.0246
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 740, Global Episode: 9541, Event: hole, Total Score: 145, Covered White Tiles: 43/48, Epsilon: 0.0245
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 741, Global Episode: 9542, Event: hole, Total Score: 138, Covered White Tiles: 43/48, Epsilon: 0.0244
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 742, Global Episode: 9543, Event: hole, Total Score: 145, Covered White Tiles: 41/48, Epsilon: 0.0243
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 743, Global Episode: 9544, Event: hole, Total Score: 145, Covered White Tiles: 43/48, Epsilon: 0.0241
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 744, Global Episode: 9545, Event: hole, Total Score: 5, Covered White Tiles: 43/48, Epsilon: 0.0240
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 745, Global Episode: 9546, Event: hole, Total Score: 131, Covered White Tiles: 43/48, Epsilon: 0.0239
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 746, Global Episode: 9547, Event: hole, Total Score: 159, Covered White Tiles: 42/48, Epsilon: 0.0238
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 747, Global Episode: 9548, Event: hole, Total Score: 145, Covered White Tiles: 44/48, Epsilon: 0.0237
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 748, Global Episode: 9549, Event: hole, Total Score: 138, Covered White Tiles: 44/48, Epsilon: 0.0235
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 749, Global Episode: 9550, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0234
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 750, Global Episode: 9551, Event: hole, Total Score: 152, Covered White Tiles: 43/48, Epsilon: 0.0233
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 751, Global Episode: 9552, Event: hole, Total Score: 124, Covered White Tiles: 34/48, Epsilon: 0.0232
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 752, Global Episode: 9553, Event: hole, Total Score: 12, Covered White Tiles: 16/48, Epsilon: 0.0231
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 753, Global Episode: 9554, Event: hole, Total Score: 5, Covered White Tiles: 18/48, Epsilon: 0.0229
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 754, Global Episode: 9555, Event: hole, Total Score: 12, Covered White Tiles: 17/48, Epsilon: 0.0228
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 755, Global Episode: 9556, Event: hole, Total Score: 19, Covered White Tiles: 43/48, Epsilon: 0.0227
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 756, Global Episode: 9557, Event: hole, Total Score: 145, Covered White Tiles: 44/48, Epsilon: 0.0226
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 757, Global Episode: 9558, Event: hole, Total Score: 117, Covered White Tiles: 35/48, Epsilon: 0.0225
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 758, Global Episode: 9559, Event: hole, Total Score: 124, Covered White Tiles: 37/48, Epsilon: 0.0224
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 759, Global Episode: 9560, Event: hole, Total Score: 152, Covered White Tiles: 44/48, Epsilon: 0.0223
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 760, Global Episode: 9561, Event: hole, Total Score: 26, Covered White Tiles: 26/48, Epsilon: 0.0222
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 761, Global Episode: 9562, Event: hole, Total Score: 173, Covered White Tiles: 43/48, Epsilon: 0.0220
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 762, Global Episode: 9563, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.0219
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 763, Global Episode: 9564, Event: hole, Total Score: 145, Covered White Tiles: 43/48, Epsilon: 0.0218
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 764, Global Episode: 9565, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0217
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 765, Global Episode: 9566, Event: hole, Total Score: 12, Covered White Tiles: 16/48, Epsilon: 0.0216
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 766, Global Episode: 9567, Event: hole, Total Score: 180, Covered White Tiles: 44/48, Epsilon: 0.0215
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 767, Global Episode: 9568, Event: hole, Total Score: 117, Covered White Tiles: 33/48, Epsilon: 0.0214
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 768, Global Episode: 9569, Event: hole, Total Score: 124, Covered White Tiles: 34/48, Epsilon: 0.0213
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 769, Global Episode: 9570, Event: hole, Total Score: 138, Covered White Tiles: 40/48, Epsilon: 0.0212
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 770, Global Episode: 9571, Event: hole, Total Score: 166, Covered White Tiles: 40/48, Epsilon: 0.0211
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 771, Global Episode: 9572, Event: hole, Total Score: 12, Covered White Tiles: 18/48, Epsilon: 0.0210
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 772, Global Episode: 9573, Event: hole, Total Score: 89, Covered White Tiles: 43/48, Epsilon: 0.0209
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 773, Global Episode: 9574, Event: hole, Total Score: 103, Covered White Tiles: 43/48, Epsilon: 0.0208
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 774, Global Episode: 9575, Event: hole, Total Score: 166, Covered White Tiles: 45/48, Epsilon: 0.0207
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 775, Global Episode: 9576, Event: hole, Total Score: 103, Covered White Tiles: 44/48, Epsilon: 0.0206
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 776, Global Episode: 9577, Event: hole, Total Score: 131, Covered White Tiles: 44/48, Epsilon: 0.0205
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 777, Global Episode: 9578, Event: hole, Total Score: 180, Covered White Tiles: 46/48, Epsilon: 0.0203
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 778, Global Episode: 9579, Event: hole, Total Score: 180, Covered White Tiles: 46/48, Epsilon: 0.0202
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 779, Global Episode: 9580, Event: hole, Total Score: 26, Covered White Tiles: 19/48, Epsilon: 0.0201
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 780, Global Episode: 9581, Event: hole, Total Score: 103, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 781, Global Episode: 9582, Event: hole, Total Score: 54, Covered White Tiles: 24/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 782, Global Episode: 9583, Event: hole, Total Score: 180, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 783, Global Episode: 9584, Event: hole, Total Score: 12, Covered White Tiles: 16/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 784, Global Episode: 9585, Event: hole, Total Score: 165, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 785, Global Episode: 9586, Event: hole, Total Score: 187, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 786, Global Episode: 9587, Event: hole, Total Score: 145, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 787, Global Episode: 9588, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 788, Global Episode: 9589, Event: hole, Total Score: 39, Covered White Tiles: 20/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 789, Global Episode: 9590, Event: hole, Total Score: -16, Covered White Tiles: 17/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 790, Global Episode: 9591, Event: hole, Total Score: -52, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 791, Global Episode: 9592, Event: hole, Total Score: 152, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 792, Global Episode: 9593, Event: hole, Total Score: 166, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 793, Global Episode: 9594, Event: hole, Total Score: 145, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 794, Global Episode: 9595, Event: hole, Total Score: 12, Covered White Tiles: 19/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 795, Global Episode: 9596, Event: hole, Total Score: 12, Covered White Tiles: 17/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 796, Global Episode: 9597, Event: hole, Total Score: 12, Covered White Tiles: 18/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 797, Global Episode: 9598, Event: hole, Total Score: 26, Covered White Tiles: 18/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 798, Global Episode: 9599, Event: hole, Total Score: 159, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 799, Global Episode: 9600, Event: hole, Total Score: 61, Covered White Tiles: 25/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 800, Global Episode: 9601, Event: hole, Total Score: 61, Covered White Tiles: 23/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 801, Global Episode: 9602, Event: hole, Total Score: 26, Covered White Tiles: 18/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 802, Global Episode: 9603, Event: hole, Total Score: 180, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 803, Global Episode: 9604, Event: hole, Total Score: 159, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 804, Global Episode: 9605, Event: hole, Total Score: 159, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 805, Global Episode: 9606, Event: hole, Total Score: -23, Covered White Tiles: 15/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 806, Global Episode: 9607, Event: hole, Total Score: 12, Covered White Tiles: 16/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 807, Global Episode: 9608, Event: hole, Total Score: 138, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 808, Global Episode: 9609, Event: hole, Total Score: 180, Covered White Tiles: 44/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 809, Global Episode: 9610, Event: hole, Total Score: 47, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 810, Global Episode: 9611, Event: hole, Total Score: 173, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 811, Global Episode: 9612, Event: hole, Total Score: 40, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 812, Global Episode: 9613, Event: hole, Total Score: 173, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 813, Global Episode: 9614, Event: hole, Total Score: 166, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 814, Global Episode: 9615, Event: hole, Total Score: 180, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 815, Global Episode: 9616, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 816, Global Episode: 9617, Event: hole, Total Score: 159, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 817, Global Episode: 9618, Event: hole, Total Score: 152, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 818, Global Episode: 9619, Event: hole, Total Score: 180, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 819, Global Episode: 9620, Event: hole, Total Score: 152, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 820, Global Episode: 9621, Event: hole, Total Score: 173, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 821, Global Episode: 9622, Event: hole, Total Score: 166, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 822, Global Episode: 9623, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 823, Global Episode: 9624, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 824, Global Episode: 9625, Event: hole, Total Score: 166, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 825, Global Episode: 9626, Event: hole, Total Score: 180, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 826, Global Episode: 9627, Event: hole, Total Score: 187, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 827, Global Episode: 9628, Event: hole, Total Score: 194, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 828, Global Episode: 9629, Event: hole, Total Score: 187, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 829, Global Episode: 9630, Event: hole, Total Score: 33, Covered White Tiles: 21/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 830, Global Episode: 9631, Event: hole, Total Score: 103, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 831, Global Episode: 9632, Event: hole, Total Score: 187, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 832, Global Episode: 9633, Event: hole, Total Score: 26, Covered White Tiles: 18/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 833, Global Episode: 9634, Event: hole, Total Score: 180, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 834, Global Episode: 9635, Event: hole, Total Score: -72, Covered White Tiles: 13/48, Epsilon: 0.0200
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 835, Global Episode: 9636, Event: hole, Total Score: 117, Covered White Tiles: 33/48, Epsilon: 0.0200
