Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 9123, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 9596, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.0929 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 9597, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0925 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 9598, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.0920
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 9599, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.0915 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 9600, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.0911 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 9601, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0906 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 9602, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0902 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 9603, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0897 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 9604, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0893 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 9605, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0888 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 9606, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0884 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 9607, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.0879 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 9608, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0875 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 9609, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0871
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 9610, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0866
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 9611, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.0862
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 9612, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0858 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 9613, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0853
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 9614, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0849 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 9615, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0845 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 9616, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0841
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 9617, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0836 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 9618, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0832 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 9619, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0828 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 9620, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0824 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 9621, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 9622, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0816 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 9623, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0812 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 9624, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0808
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 9625, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0804 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 9626, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0800
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 9627, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0796 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 9628, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0792 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 9629, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0788
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 9630, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0784 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 9631, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0780 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 9632, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0776
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 9633, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0772 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 9634, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0768 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 9635, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0764 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 9636, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0760 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 9637, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0757
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 9638, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0753 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 9639, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0749
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 9640, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 9641, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0742 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 9642, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0738 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 9643, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0734
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 9644, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0731 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 9645, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0727 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 9646, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0723
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 9647, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0720 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 9648, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0716 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 9649, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0712 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 9650, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 9651, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0705 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 9652, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0702 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 9653, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0698 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 9654, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0695 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 9655, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0691
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 9656, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0688 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 9657, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0684
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 9658, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0681 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 9659, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 9660, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0674 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 9661, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0671 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 9662, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0668 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 9663, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0664 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 9664, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 9665, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0658 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 9666, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0654 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 9667, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0651 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 9668, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 9669, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0645 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 9670, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0641 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 9671, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0638 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 9672, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0635 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 9673, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0632 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 9674, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0629
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 9675, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0625 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 9676, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0622 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 9677, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0619 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 9678, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 9679, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0613
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 9680, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 9681, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0607 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 9682, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0604 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 9683, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0601
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 9684, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0598 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 9685, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0595 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 9686, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0592 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 9687, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0589 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 9688, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0586
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 9689, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 9690, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0580 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 9691, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0577 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 9692, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0574 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 9693, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0571 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 9694, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0569
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 9695, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 9696, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0563 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 9697, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0560 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 9698, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0557 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 9699, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0555 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 9700, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0552 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 9701, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0549 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 9702, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0546 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 9703, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 9704, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0541 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 9705, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0538 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 9706, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0535 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 9707, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 9708, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0530 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 9709, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0527 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 9710, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 9711, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0522 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 9712, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0520 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 9713, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0517 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 9714, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0514 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 9715, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0512 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 9716, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0509 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 9717, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0507 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 9718, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0504 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 9719, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0502 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 9720, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 9721, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 9722, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 9723, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 9724, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 9725, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 9726, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 9727, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 9728, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 9729, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 608, Global Episode: 9730, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
