Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 4261, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 4731, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0943
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 4732, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0939 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 4733, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.0934 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 4734, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0929 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 4735, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0925 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 4736, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0920 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 4737, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0915
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 4738, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0911 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 4739, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0906 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 4740, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.0902 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 4741, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0897 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 4742, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0893 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 4743, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0888 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 4744, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.0884 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 4745, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.0879
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 4746, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0875
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 4747, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.0871 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 4748, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0866 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 4749, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0862 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 4750, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0858 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 4751, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0853 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 4752, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.0849 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 4753, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0845 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 4754, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0841 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 4755, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0836 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 4756, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0832 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 4757, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0828 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 4758, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0824 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 4759, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 4760, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0816 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 4761, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0812 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 4762, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0808
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 4763, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0804
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 4764, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0800 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 4765, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0796 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 4766, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.0792 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 4767, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0788 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 4768, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0784 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 4769, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0780 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 4770, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0776 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 4771, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0772 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 4772, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0768 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 4773, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0764 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 4774, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.0760
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 4775, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0757 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 4776, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0753
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 4777, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: -3, Epsilon: 0.0749 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 4778, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0745 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 4779, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0742 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 4780, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0738
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 4781, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0734 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 4782, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0731 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 4783, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0727 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 4784, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0723
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 4785, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0720 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 4786, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0716 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 4787, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0712 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 4788, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0709 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 4789, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0705 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 4790, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0702 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 4791, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.0698 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 4792, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0695 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 4793, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0691 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 4794, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0688 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 4795, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0684 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 4796, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0681 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 4797, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0678 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 4798, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0674
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 4799, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0671 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 4800, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0668 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 4801, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0664 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 4802, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0661 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 4803, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0658 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 4804, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0654 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 4805, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0651 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 4806, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0648 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 4807, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0645 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 4808, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0641 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 4809, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0638 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 4810, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0635 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 4811, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0632 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 4812, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.0629 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 4813, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0625
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 4814, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0622 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 4815, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0619 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 4816, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0616 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 4817, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0613 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 4818, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0610 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 4819, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0607 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 4820, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0604 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 4821, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0601 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 4822, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0598 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 4823, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0595
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 4824, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0592 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 4825, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0589 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 4826, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0586 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 4827, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0583 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 4828, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0580 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 4829, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0577 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 4830, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0574 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 4831, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0571 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 4832, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0569 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 4833, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0566 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 4834, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0563 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 4835, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0560 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 4836, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0557 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 4837, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0555 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 4838, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0552 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 4839, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0549 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 4840, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0546 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 4841, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0544 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 4842, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0541 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 4843, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0538 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 4844, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0535 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 4845, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0533 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 4846, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0530 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 4847, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0527 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 4848, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 4849, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0522 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 4850, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0520 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 4851, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0517 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 4852, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0514 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 4853, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0512 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 4854, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0509 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 4855, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0507 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 4856, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.0504 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 4857, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0502 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 4858, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 4859, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 4860, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 4861, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 4862, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 4863, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 4864, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 4865, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 4866, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 4867, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 608, Global Episode: 4868, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
