Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 12161, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 476, Global Episode: 12636, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0920 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 477, Global Episode: 12637, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0915 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 478, Global Episode: 12638, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.0911
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 479, Global Episode: 12639, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0906
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 480, Global Episode: 12640, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0902 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 481, Global Episode: 12641, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.0897
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 482, Global Episode: 12642, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.0893
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 483, Global Episode: 12643, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0888 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 484, Global Episode: 12644, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.0884
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 485, Global Episode: 12645, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0879 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 486, Global Episode: 12646, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.0875
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 487, Global Episode: 12647, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0871 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 488, Global Episode: 12648, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.0866
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 489, Global Episode: 12649, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.0862
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 490, Global Episode: 12650, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: 0, Epsilon: 0.0858 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 491, Global Episode: 12651, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0853 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 492, Global Episode: 12652, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0849 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 493, Global Episode: 12653, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0845 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 494, Global Episode: 12654, Event: hole, Total Score: -97, Turns: 0, Turn Penalty: 0, Epsilon: 0.0841
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 495, Global Episode: 12655, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0836 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 496, Global Episode: 12656, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0832 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 497, Global Episode: 12657, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.0828 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 498, Global Episode: 12658, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0824
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 499, Global Episode: 12659, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 500, Global Episode: 12660, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0816
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 501, Global Episode: 12661, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0812 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 502, Global Episode: 12662, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.0808
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 503, Global Episode: 12663, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.0804
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 504, Global Episode: 12664, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.0800
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 505, Global Episode: 12665, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0796
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 506, Global Episode: 12666, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0792 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 507, Global Episode: 12667, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.0788
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 508, Global Episode: 12668, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0784 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 509, Global Episode: 12669, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0780 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 510, Global Episode: 12670, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0776 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 511, Global Episode: 12671, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.0772
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 512, Global Episode: 12672, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0768
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 513, Global Episode: 12673, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0764 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 514, Global Episode: 12674, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: -3, Epsilon: 0.0760
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 515, Global Episode: 12675, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0757 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 516, Global Episode: 12676, Event: goal, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.0753 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 517, Global Episode: 12677, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0749 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 518, Global Episode: 12678, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 519, Global Episode: 12679, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0742
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 520, Global Episode: 12680, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0738 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 521, Global Episode: 12681, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0734
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 522, Global Episode: 12682, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0731 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 523, Global Episode: 12683, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0727 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 524, Global Episode: 12684, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0723 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 525, Global Episode: 12685, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0720 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 526, Global Episode: 12686, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0716 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 527, Global Episode: 12687, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0712 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 528, Global Episode: 12688, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 529, Global Episode: 12689, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0705 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 530, Global Episode: 12690, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0702 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 531, Global Episode: 12691, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0698
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 532, Global Episode: 12692, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: 0, Epsilon: 0.0695
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 533, Global Episode: 12693, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0691
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 534, Global Episode: 12694, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0688 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 535, Global Episode: 12695, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0684 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 536, Global Episode: 12696, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0681
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 537, Global Episode: 12697, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 538, Global Episode: 12698, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0674 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 539, Global Episode: 12699, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0671
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 540, Global Episode: 12700, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0668
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 541, Global Episode: 12701, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0664 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 542, Global Episode: 12702, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 543, Global Episode: 12703, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0658 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 544, Global Episode: 12704, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0654 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 545, Global Episode: 12705, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0651 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 546, Global Episode: 12706, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 547, Global Episode: 12707, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0645 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 548, Global Episode: 12708, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0641 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 549, Global Episode: 12709, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0638 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 550, Global Episode: 12710, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0635 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 551, Global Episode: 12711, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0632
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 552, Global Episode: 12712, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 553, Global Episode: 12713, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0625 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 554, Global Episode: 12714, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0622 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 555, Global Episode: 12715, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0619 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 556, Global Episode: 12716, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 557, Global Episode: 12717, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0613 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 558, Global Episode: 12718, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 559, Global Episode: 12719, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0607 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 560, Global Episode: 12720, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0604 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 561, Global Episode: 12721, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0601
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 562, Global Episode: 12722, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0598
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 563, Global Episode: 12723, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0595 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 564, Global Episode: 12724, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0592 [GOAL]
