Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 4869, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 318, Global Episode: 5186, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.2031 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 319, Global Episode: 5187, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.2021
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 320, Global Episode: 5188, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2011
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 321, Global Episode: 5189, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2001
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 322, Global Episode: 5190, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.1991
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 323, Global Episode: 5191, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.1981 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 324, Global Episode: 5192, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1971
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 325, Global Episode: 5193, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 326, Global Episode: 5194, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 327, Global Episode: 5195, Event: hole, Total Score: -77, Turns: 0, Turn Penalty: -3, Epsilon: 0.1942
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 328, Global Episode: 5196, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 329, Global Episode: 5197, Event: hole, Total Score: -80, Turns: 0, Turn Penalty: -3, Epsilon: 0.1922
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 330, Global Episode: 5198, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1913
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 331, Global Episode: 5199, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 332, Global Episode: 5200, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1893 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 333, Global Episode: 5201, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.1884
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 334, Global Episode: 5202, Event: hole, Total Score: -93, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 335, Global Episode: 5203, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1865
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 336, Global Episode: 5204, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1856
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 337, Global Episode: 5205, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1847
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 338, Global Episode: 5206, Event: hole, Total Score: -94, Turns: 0, Turn Penalty: -3, Epsilon: 0.1837
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 339, Global Episode: 5207, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.1828 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 340, Global Episode: 5208, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.1819
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 341, Global Episode: 5209, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1810 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 342, Global Episode: 5210, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: 0, Epsilon: 0.1801
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 343, Global Episode: 5211, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1792
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 344, Global Episode: 5212, Event: hole, Total Score: -215, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 345, Global Episode: 5213, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1774 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 346, Global Episode: 5214, Event: goal, Total Score: -8, Turns: 0, Turn Penalty: 0, Epsilon: 0.1765 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 347, Global Episode: 5215, Event: hole, Total Score: -96, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 348, Global Episode: 5216, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1748 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 349, Global Episode: 5217, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1739
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 350, Global Episode: 5218, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1730
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 351, Global Episode: 5219, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1721
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 352, Global Episode: 5220, Event: goal, Total Score: -12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1713 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 353, Global Episode: 5221, Event: hole, Total Score: -120, Turns: 0, Turn Penalty: 0, Epsilon: 0.1704
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 354, Global Episode: 5222, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1696
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 355, Global Episode: 5223, Event: goal, Total Score: -82, Turns: 0, Turn Penalty: 0, Epsilon: 0.1687 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 356, Global Episode: 5224, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1679 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 357, Global Episode: 5225, Event: hole, Total Score: -94, Turns: 0, Turn Penalty: -3, Epsilon: 0.1670
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 358, Global Episode: 5226, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.1662
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 359, Global Episode: 5227, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 360, Global Episode: 5228, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1646
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 361, Global Episode: 5229, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1637
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 362, Global Episode: 5230, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 363, Global Episode: 5231, Event: hole, Total Score: -114, Turns: 0, Turn Penalty: -3, Epsilon: 0.1621
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 364, Global Episode: 5232, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.1613
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 365, Global Episode: 5233, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1605 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 366, Global Episode: 5234, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1597
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 367, Global Episode: 5235, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1589
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 368, Global Episode: 5236, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1581
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 369, Global Episode: 5237, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1573 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 370, Global Episode: 5238, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1565 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 371, Global Episode: 5239, Event: goal, Total Score: -18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1557 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 372, Global Episode: 5240, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.1549 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 373, Global Episode: 5241, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.1542
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 374, Global Episode: 5242, Event: hole, Total Score: -89, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 375, Global Episode: 5243, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.1526
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 376, Global Episode: 5244, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1519
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 377, Global Episode: 5245, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1511 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 378, Global Episode: 5246, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1504
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 379, Global Episode: 5247, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.1496
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 380, Global Episode: 5248, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1489
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 381, Global Episode: 5249, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1481 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 382, Global Episode: 5250, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 383, Global Episode: 5251, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1466 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 384, Global Episode: 5252, Event: goal, Total Score: -8, Turns: 0, Turn Penalty: 0, Epsilon: 0.1459 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 385, Global Episode: 5253, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1452 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 386, Global Episode: 5254, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1444 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 387, Global Episode: 5255, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1437 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 388, Global Episode: 5256, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1430 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 389, Global Episode: 5257, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1423
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 390, Global Episode: 5258, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1416 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 391, Global Episode: 5259, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1409 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 392, Global Episode: 5260, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.1402 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 393, Global Episode: 5261, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1395 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 394, Global Episode: 5262, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1388 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 395, Global Episode: 5263, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1381 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 396, Global Episode: 5264, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.1374
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 397, Global Episode: 5265, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.1367
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 398, Global Episode: 5266, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1360 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 399, Global Episode: 5267, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 400, Global Episode: 5268, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.1347
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 401, Global Episode: 5269, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1340 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 402, Global Episode: 5270, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1333 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 403, Global Episode: 5271, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1326 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 404, Global Episode: 5272, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1320 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 405, Global Episode: 5273, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1313 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 406, Global Episode: 5274, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.1307
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 407, Global Episode: 5275, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 408, Global Episode: 5276, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1294 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 409, Global Episode: 5277, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1287
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 410, Global Episode: 5278, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.1281
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 411, Global Episode: 5279, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1274 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 412, Global Episode: 5280, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1268 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 413, Global Episode: 5281, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1262 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 414, Global Episode: 5282, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 415, Global Episode: 5283, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1249 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 416, Global Episode: 5284, Event: goal, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1243 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 417, Global Episode: 5285, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1237
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 418, Global Episode: 5286, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1230
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 419, Global Episode: 5287, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1224
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 420, Global Episode: 5288, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1218 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 421, Global Episode: 5289, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1212
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 422, Global Episode: 5290, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.1206 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 423, Global Episode: 5291, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1200 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 424, Global Episode: 5292, Event: goal, Total Score: -10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 425, Global Episode: 5293, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1188
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 426, Global Episode: 5294, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1182 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 427, Global Episode: 5295, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1176
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 428, Global Episode: 5296, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1170 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 429, Global Episode: 5297, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1164 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 430, Global Episode: 5298, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1159 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 431, Global Episode: 5299, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1153 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 432, Global Episode: 5300, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1147
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 433, Global Episode: 5301, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1141 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 434, Global Episode: 5302, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.1136
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 435, Global Episode: 5303, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1130 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 436, Global Episode: 5304, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1124 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 437, Global Episode: 5305, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1119 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 438, Global Episode: 5306, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1113 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 439, Global Episode: 5307, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1107 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 440, Global Episode: 5308, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 441, Global Episode: 5309, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1096 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 442, Global Episode: 5310, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1091 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 443, Global Episode: 5311, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1085 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 444, Global Episode: 5312, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1080 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 445, Global Episode: 5313, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1075
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 446, Global Episode: 5314, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1069 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 447, Global Episode: 5315, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1064 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 448, Global Episode: 5316, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1059 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 449, Global Episode: 5317, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1053 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 450, Global Episode: 5318, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1048
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 451, Global Episode: 5319, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1043 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 452, Global Episode: 5320, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1038
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 453, Global Episode: 5321, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1032 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 454, Global Episode: 5322, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1027 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 455, Global Episode: 5323, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1022 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 456, Global Episode: 5324, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1017 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 457, Global Episode: 5325, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1012 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 458, Global Episode: 5326, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1007 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 459, Global Episode: 5327, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1002 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 460, Global Episode: 5328, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0997 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 461, Global Episode: 5329, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0992 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 462, Global Episode: 5330, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0987 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 463, Global Episode: 5331, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 464, Global Episode: 5332, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0977 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 465, Global Episode: 5333, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0972
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 466, Global Episode: 5334, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0967 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 467, Global Episode: 5335, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0962 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 468, Global Episode: 5336, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0958 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 469, Global Episode: 5337, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0953 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 470, Global Episode: 5338, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0948 [GOAL]
