Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 1824, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 319, Global Episode: 2142, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.2021
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 320, Global Episode: 2143, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2011
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 321, Global Episode: 2144, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: -3, Epsilon: 0.2001
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 322, Global Episode: 2145, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1991
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 323, Global Episode: 2146, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.1981
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 324, Global Episode: 2147, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1971
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 325, Global Episode: 2148, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 326, Global Episode: 2149, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 327, Global Episode: 2150, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1942
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 328, Global Episode: 2151, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 329, Global Episode: 2152, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1922
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 330, Global Episode: 2153, Event: hole, Total Score: -88, Turns: 0, Turn Penalty: 0, Epsilon: 0.1913
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 331, Global Episode: 2154, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 332, Global Episode: 2155, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1893
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 333, Global Episode: 2156, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1884
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 334, Global Episode: 2157, Event: hole, Total Score: -148, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 335, Global Episode: 2158, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1865
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 336, Global Episode: 2159, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1856
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 337, Global Episode: 2160, Event: hole, Total Score: -104, Turns: 0, Turn Penalty: 0, Epsilon: 0.1847
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 338, Global Episode: 2161, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1837
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 339, Global Episode: 2162, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1828
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 340, Global Episode: 2163, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 341, Global Episode: 2164, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1810
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 342, Global Episode: 2165, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1801
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 343, Global Episode: 2166, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1792
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 344, Global Episode: 2167, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 345, Global Episode: 2168, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1774
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 346, Global Episode: 2169, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1765
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 347, Global Episode: 2170, Event: hole, Total Score: -94, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 348, Global Episode: 2171, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1748
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 349, Global Episode: 2172, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1739
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 350, Global Episode: 2173, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.1730
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 351, Global Episode: 2174, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.1721
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 352, Global Episode: 2175, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 353, Global Episode: 2176, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1704
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 354, Global Episode: 2177, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.1696
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 355, Global Episode: 2178, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 356, Global Episode: 2179, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1679 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 357, Global Episode: 2180, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1670
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 358, Global Episode: 2181, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 2182, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1654
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 2183, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1646
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 2184, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: 0, Epsilon: 0.1637
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 2185, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: 0, Epsilon: 0.1629
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 2186, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1621
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 2187, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1613
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 2188, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1605
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 2189, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1597
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 2190, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1589
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 2191, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.1581
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 2192, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1573
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 2193, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1565
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 2194, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 2195, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: 0, Epsilon: 0.1549
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 2196, Event: hole, Total Score: -77, Turns: 0, Turn Penalty: -3, Epsilon: 0.1542
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 2197, Event: hole, Total Score: -173, Turns: 0, Turn Penalty: -3, Epsilon: 0.1534
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 2198, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1526
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 2199, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: 0, Epsilon: 0.1519
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 2200, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1511
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 2201, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1504
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 2202, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1496
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 2203, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1489
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 2204, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 2205, Event: hole, Total Score: -97, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 2206, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1466
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 2207, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1459
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 2208, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1452
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 2209, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1444
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 2210, Event: hole, Total Score: -90, Turns: 0, Turn Penalty: 0, Epsilon: 0.1437
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 2211, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1430
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 2212, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.1423
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 2213, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1416
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 2214, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1409
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 2215, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1402
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 2216, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1395
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 2217, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.1388
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 2218, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.1381
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 2219, Event: hole, Total Score: -95, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 2220, Event: hole, Total Score: -80, Turns: 0, Turn Penalty: 0, Epsilon: 0.1367
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 2221, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1360
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 2222, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 2223, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: 0, Epsilon: 0.1347
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 2224, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.1340
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 2225, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.1333
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 2226, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1326
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 2227, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1320
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 2228, Event: hole, Total Score: -134, Turns: 0, Turn Penalty: 0, Epsilon: 0.1313
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 2229, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.1307
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 2230, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1300 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 2231, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1294
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 2232, Event: hole, Total Score: -77, Turns: 0, Turn Penalty: -3, Epsilon: 0.1287
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 2233, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.1281
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 2234, Event: hole, Total Score: -87, Turns: 0, Turn Penalty: 0, Epsilon: 0.1274
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 2235, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1268 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 2236, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.1262
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 2237, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 2238, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.1249
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 2239, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1243
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 2240, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 2241, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: 0, Epsilon: 0.1230 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 2242, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1224
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 2243, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1218
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 2244, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.1212
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 2245, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1206
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 2246, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 2247, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 2248, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1188
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 2249, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.1182
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 2250, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1176
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 2251, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1170
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 2252, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: 0, Epsilon: 0.1164
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 2253, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: 0, Epsilon: 0.1159
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 2254, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1153
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 2255, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: -3, Epsilon: 0.1147
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 2256, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1141
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 2257, Event: hole, Total Score: -129, Turns: 0, Turn Penalty: -3, Epsilon: 0.1136
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 2258, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1130
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 2259, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.1124
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 2260, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1119
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 2261, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1113 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 2262, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1107
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 2263, Event: hole, Total Score: -136, Turns: 0, Turn Penalty: 0, Epsilon: 0.1102
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 2264, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: -3, Epsilon: 0.1096
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 2265, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1091
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 2266, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: -3, Epsilon: 0.1085
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 2267, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1080
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 2268, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.1075
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 2269, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1069
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 2270, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1064 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 2271, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1059
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 2272, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.1053
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 2273, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.1048
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 2274, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1043
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 2275, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1038
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 2276, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1032
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 2277, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.1027
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 2278, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.1022
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 2279, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1017
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 2280, Event: goal, Total Score: -12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1012 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 2281, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.1007
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 2282, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.1002
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 2283, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0997 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 2284, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: -3, Epsilon: 0.0992
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 2285, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0987
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 2286, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.0982
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 2287, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.0977
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 2288, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0972 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 2289, Event: hole, Total Score: -91, Turns: 0, Turn Penalty: -3, Epsilon: 0.0967
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 2290, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.0962
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 2291, Event: hole, Total Score: -94, Turns: 0, Turn Penalty: -3, Epsilon: 0.0958
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 2292, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0953 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 2293, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0948 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 2294, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0943 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 2295, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.0939
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 2296, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0934 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 2297, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0929
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 2298, Event: goal, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.0925 [GOAL]
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 2299, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.0920
