Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 24270, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.9950
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2043, Global Episode: 26312, Event: hole, Total Score: 75, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2044, Global Episode: 26313, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2045, Global Episode: 26314, Event: hole, Total Score: -37, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2046, Global Episode: 26315, Event: hole, Total Score: 117, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2047, Global Episode: 26316, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2048, Global Episode: 26317, Event: hole, Total Score: 130, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2049, Global Episode: 26318, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2050, Global Episode: 26319, Event: hole, Total Score: 26, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2051, Global Episode: 26320, Event: hole, Total Score: 131, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2052, Global Episode: 26321, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2053, Global Episode: 26322, Event: hole, Total Score: 80, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2054, Global Episode: 26323, Event: hole, Total Score: 138, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2055, Global Episode: 26324, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2056, Global Episode: 26325, Event: hole, Total Score: 75, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2057, Global Episode: 26326, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2058, Global Episode: 26327, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2059, Global Episode: 26328, Event: hole, Total Score: 159, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2060, Global Episode: 26329, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2061, Global Episode: 26330, Event: hole, Total Score: 152, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2062, Global Episode: 26331, Event: hole, Total Score: -149, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2063, Global Episode: 26332, Event: hole, Total Score: 159, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2064, Global Episode: 26333, Event: hole, Total Score: 40, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2065, Global Episode: 26334, Event: hole, Total Score: 159, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2066, Global Episode: 26335, Event: hole, Total Score: 96, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2067, Global Episode: 26336, Event: hole, Total Score: -128, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2068, Global Episode: 26337, Event: hole, Total Score: 5, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2069, Global Episode: 26338, Event: hole, Total Score: -72, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2070, Global Episode: 26339, Event: hole, Total Score: 75, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2071, Global Episode: 26340, Event: hole, Total Score: 152, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2072, Global Episode: 26341, Event: hole, Total Score: -30, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2073, Global Episode: 26342, Event: hole, Total Score: -72, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2074, Global Episode: 26343, Event: hole, Total Score: 173, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2075, Global Episode: 26344, Event: hole, Total Score: 180, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2076, Global Episode: 26345, Event: hole, Total Score: 159, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2077, Global Episode: 26346, Event: hole, Total Score: 68, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2078, Global Episode: 26347, Event: hole, Total Score: 110, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2079, Global Episode: 26348, Event: hole, Total Score: 145, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2080, Global Episode: 26349, Event: hole, Total Score: 54, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2081, Global Episode: 26350, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2082, Global Episode: 26351, Event: hole, Total Score: 124, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2083, Global Episode: 26352, Event: hole, Total Score: 124, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2084, Global Episode: 26353, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2085, Global Episode: 26354, Event: hole, Total Score: 110, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2086, Global Episode: 26355, Event: hole, Total Score: 61, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2087, Global Episode: 26356, Event: hole, Total Score: 116, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2088, Global Episode: 26357, Event: hole, Total Score: 61, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2089, Global Episode: 26358, Event: hole, Total Score: 180, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2090, Global Episode: 26359, Event: hole, Total Score: 89, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2091, Global Episode: 26360, Event: hole, Total Score: 152, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2092, Global Episode: 26361, Event: hole, Total Score: 54, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2093, Global Episode: 26362, Event: hole, Total Score: 103, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2094, Global Episode: 26363, Event: hole, Total Score: 89, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2095, Global Episode: 26364, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2096, Global Episode: 26365, Event: hole, Total Score: 166, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2097, Global Episode: 26366, Event: hole, Total Score: 110, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2098, Global Episode: 26367, Event: hole, Total Score: 82, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2099, Global Episode: 26368, Event: hole, Total Score: -9, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2100, Global Episode: 26369, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2101, Global Episode: 26370, Event: hole, Total Score: 117, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2102, Global Episode: 26371, Event: hole, Total Score: 96, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2103, Global Episode: 26372, Event: hole, Total Score: 201, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2104, Global Episode: 26373, Event: hole, Total Score: 180, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2105, Global Episode: 26374, Event: hole, Total Score: 68, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2106, Global Episode: 26375, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2107, Global Episode: 26376, Event: max_steps, Total Score: -244, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2108, Global Episode: 26377, Event: hole, Total Score: 75, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2109, Global Episode: 26378, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2110, Global Episode: 26379, Event: hole, Total Score: 187, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2111, Global Episode: 26380, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2112, Global Episode: 26381, Event: hole, Total Score: 180, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2113, Global Episode: 26382, Event: hole, Total Score: 194, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2114, Global Episode: 26383, Event: hole, Total Score: -86, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2115, Global Episode: 26384, Event: hole, Total Score: 110, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2116, Global Episode: 26385, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2117, Global Episode: 26386, Event: hole, Total Score: -30, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2118, Global Episode: 26387, Event: hole, Total Score: 201, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2119, Global Episode: 26388, Event: hole, Total Score: 180, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2120, Global Episode: 26389, Event: hole, Total Score: 194, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2121, Global Episode: 26390, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2122, Global Episode: 26391, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2123, Global Episode: 26392, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2124, Global Episode: 26393, Event: hole, Total Score: 33, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2125, Global Episode: 26394, Event: hole, Total Score: 68, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2126, Global Episode: 26395, Event: hole, Total Score: 124, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2127, Global Episode: 26396, Event: hole, Total Score: 208, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2128, Global Episode: 26397, Event: hole, Total Score: 138, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2129, Global Episode: 26398, Event: hole, Total Score: 5, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2130, Global Episode: 26399, Event: hole, Total Score: 138, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2131, Global Episode: 26400, Event: hole, Total Score: 19, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2132, Global Episode: 26401, Event: hole, Total Score: 138, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2133, Global Episode: 26402, Event: hole, Total Score: 89, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2134, Global Episode: 26403, Event: hole, Total Score: 75, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2135, Global Episode: 26404, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2136, Global Episode: 26405, Event: hole, Total Score: 138, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2137, Global Episode: 26406, Event: hole, Total Score: 5, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2138, Global Episode: 26407, Event: hole, Total Score: 152, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2139, Global Episode: 26408, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2140, Global Episode: 26409, Event: hole, Total Score: 159, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2141, Global Episode: 26410, Event: hole, Total Score: 33, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2142, Global Episode: 26411, Event: hole, Total Score: 68, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2143, Global Episode: 26412, Event: hole, Total Score: 172, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2144, Global Episode: 26413, Event: hole, Total Score: 75, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2145, Global Episode: 26414, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2146, Global Episode: 26415, Event: hole, Total Score: 131, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2147, Global Episode: 26416, Event: hole, Total Score: -30, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2148, Global Episode: 26417, Event: hole, Total Score: -44, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2149, Global Episode: 26418, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2150, Global Episode: 26419, Event: hole, Total Score: -30, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2151, Global Episode: 26420, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2152, Global Episode: 26421, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2153, Global Episode: 26422, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2154, Global Episode: 26423, Event: hole, Total Score: 173, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2155, Global Episode: 26424, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2156, Global Episode: 26425, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2157, Global Episode: 26426, Event: hole, Total Score: 40, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2158, Global Episode: 26427, Event: hole, Total Score: -65, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2159, Global Episode: 26428, Event: hole, Total Score: 109, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2160, Global Episode: 26429, Event: hole, Total Score: 82, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2161, Global Episode: 26430, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2162, Global Episode: 26431, Event: hole, Total Score: 82, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2163, Global Episode: 26432, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2164, Global Episode: 26433, Event: hole, Total Score: 137, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2165, Global Episode: 26434, Event: hole, Total Score: 131, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2166, Global Episode: 26435, Event: hole, Total Score: -16, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2167, Global Episode: 26436, Event: hole, Total Score: 54, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2168, Global Episode: 26437, Event: hole, Total Score: 103, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2169, Global Episode: 26438, Event: hole, Total Score: 68, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2170, Global Episode: 26439, Event: hole, Total Score: 54, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2171, Global Episode: 26440, Event: hole, Total Score: -58, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2172, Global Episode: 26441, Event: hole, Total Score: 131, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2173, Global Episode: 26442, Event: hole, Total Score: 47, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2174, Global Episode: 26443, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2175, Global Episode: 26444, Event: hole, Total Score: -114, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2176, Global Episode: 26445, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2177, Global Episode: 26446, Event: hole, Total Score: -30, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2178, Global Episode: 26447, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2179, Global Episode: 26448, Event: hole, Total Score: 61, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2180, Global Episode: 26449, Event: hole, Total Score: 75, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2181, Global Episode: 26450, Event: hole, Total Score: 96, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2182, Global Episode: 26451, Event: hole, Total Score: 152, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2183, Global Episode: 26452, Event: hole, Total Score: -9, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2184, Global Episode: 26453, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2185, Global Episode: 26454, Event: hole, Total Score: 89, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2186, Global Episode: 26455, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2187, Global Episode: 26456, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2188, Global Episode: 26457, Event: hole, Total Score: 110, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2189, Global Episode: 26458, Event: hole, Total Score: 68, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2190, Global Episode: 26459, Event: hole, Total Score: 138, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2191, Global Episode: 26460, Event: hole, Total Score: 61, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2192, Global Episode: 26461, Event: hole, Total Score: 12, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2193, Global Episode: 26462, Event: hole, Total Score: 40, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2194, Global Episode: 26463, Event: hole, Total Score: 124, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2195, Global Episode: 26464, Event: hole, Total Score: 145, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2196, Global Episode: 26465, Event: hole, Total Score: -135, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2197, Global Episode: 26466, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2198, Global Episode: 26467, Event: hole, Total Score: 33, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2199, Global Episode: 26468, Event: hole, Total Score: 173, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2200, Global Episode: 26469, Event: hole, Total Score: 47, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2201, Global Episode: 26470, Event: hole, Total Score: 124, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2202, Global Episode: 26471, Event: hole, Total Score: 103, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2203, Global Episode: 26472, Event: hole, Total Score: 152, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2204, Global Episode: 26473, Event: hole, Total Score: 166, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2205, Global Episode: 26474, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2206, Global Episode: 26475, Event: hole, Total Score: 145, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 2207, Global Episode: 26476, Event: hole, Total Score: 96, Covered White Tiles: 51/52, Epsilon: 0.0200
