Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 10947, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 469, Global Episode: 11415, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0953 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 470, Global Episode: 11416, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0948 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 471, Global Episode: 11417, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0943 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 472, Global Episode: 11418, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.0939 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 473, Global Episode: 11419, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0934 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 474, Global Episode: 11420, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.0929
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 475, Global Episode: 11421, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0925 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 476, Global Episode: 11422, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0920
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 477, Global Episode: 11423, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0915 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 478, Global Episode: 11424, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0911 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 479, Global Episode: 11425, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0906 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 480, Global Episode: 11426, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0902 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 481, Global Episode: 11427, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0897 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 482, Global Episode: 11428, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0893 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 483, Global Episode: 11429, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0888 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 484, Global Episode: 11430, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0884 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 485, Global Episode: 11431, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0879 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 486, Global Episode: 11432, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0875 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 487, Global Episode: 11433, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0871 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 488, Global Episode: 11434, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0866 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 489, Global Episode: 11435, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0862 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 490, Global Episode: 11436, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0858 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 491, Global Episode: 11437, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0853 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 492, Global Episode: 11438, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0849 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 493, Global Episode: 11439, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.0845 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 494, Global Episode: 11440, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0841 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 495, Global Episode: 11441, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0836 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 496, Global Episode: 11442, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0832 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 497, Global Episode: 11443, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0828 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 498, Global Episode: 11444, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.0824 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 499, Global Episode: 11445, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0820 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 500, Global Episode: 11446, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0816 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 501, Global Episode: 11447, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0812 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 502, Global Episode: 11448, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0808 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 503, Global Episode: 11449, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0804 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 504, Global Episode: 11450, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0800 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 505, Global Episode: 11451, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0796 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 506, Global Episode: 11452, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0792 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 507, Global Episode: 11453, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.0788
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 508, Global Episode: 11454, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0784 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 509, Global Episode: 11455, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0780 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 510, Global Episode: 11456, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.0776 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 511, Global Episode: 11457, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0772 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 512, Global Episode: 11458, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0768 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 513, Global Episode: 11459, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0764 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 514, Global Episode: 11460, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.0760
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 515, Global Episode: 11461, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0757 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 516, Global Episode: 11462, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0753
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 517, Global Episode: 11463, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0749 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 518, Global Episode: 11464, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0745 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 519, Global Episode: 11465, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0742 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 520, Global Episode: 11466, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0738 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 521, Global Episode: 11467, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0734 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 522, Global Episode: 11468, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0731 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 523, Global Episode: 11469, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0727 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 524, Global Episode: 11470, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0723 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 525, Global Episode: 11471, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0720 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 526, Global Episode: 11472, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0716 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 527, Global Episode: 11473, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0712 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 528, Global Episode: 11474, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0709 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 529, Global Episode: 11475, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0705 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 530, Global Episode: 11476, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0702 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 531, Global Episode: 11477, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0698 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 532, Global Episode: 11478, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0695 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 533, Global Episode: 11479, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.0691
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 534, Global Episode: 11480, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0688 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 535, Global Episode: 11481, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0684 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 536, Global Episode: 11482, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0681 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 537, Global Episode: 11483, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0678 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 538, Global Episode: 11484, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0674 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 539, Global Episode: 11485, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0671 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 540, Global Episode: 11486, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0668
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 541, Global Episode: 11487, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0664 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 542, Global Episode: 11488, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 543, Global Episode: 11489, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0658 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 544, Global Episode: 11490, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0654 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 545, Global Episode: 11491, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0651 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 546, Global Episode: 11492, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0648 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 547, Global Episode: 11493, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0645 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 548, Global Episode: 11494, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0641 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 549, Global Episode: 11495, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0638 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 550, Global Episode: 11496, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0635 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 551, Global Episode: 11497, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0632
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 552, Global Episode: 11498, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0629 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 553, Global Episode: 11499, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0625
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 554, Global Episode: 11500, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0622 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 555, Global Episode: 11501, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0619 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 556, Global Episode: 11502, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 557, Global Episode: 11503, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0613 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 558, Global Episode: 11504, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0610 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 559, Global Episode: 11505, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0607 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 560, Global Episode: 11506, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0604 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 561, Global Episode: 11507, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0601 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 562, Global Episode: 11508, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0598 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 563, Global Episode: 11509, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0595
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 564, Global Episode: 11510, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0592 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 565, Global Episode: 11511, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0589 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 566, Global Episode: 11512, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0586 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 567, Global Episode: 11513, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0583 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 568, Global Episode: 11514, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0580 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 569, Global Episode: 11515, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0577 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 570, Global Episode: 11516, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0574 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 571, Global Episode: 11517, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0571 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 572, Global Episode: 11518, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0569 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 573, Global Episode: 11519, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0566 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 574, Global Episode: 11520, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: -3, Epsilon: 0.0563 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 575, Global Episode: 11521, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0560 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 576, Global Episode: 11522, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0557 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 577, Global Episode: 11523, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0555 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 578, Global Episode: 11524, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0552 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 579, Global Episode: 11525, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0549 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 580, Global Episode: 11526, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0546 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 581, Global Episode: 11527, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 582, Global Episode: 11528, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0541 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 583, Global Episode: 11529, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0538 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 584, Global Episode: 11530, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0535 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 585, Global Episode: 11531, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0533 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 586, Global Episode: 11532, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0530 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 587, Global Episode: 11533, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0527
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 588, Global Episode: 11534, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 589, Global Episode: 11535, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0522 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 590, Global Episode: 11536, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0520 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 591, Global Episode: 11537, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0517 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 592, Global Episode: 11538, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0514 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 593, Global Episode: 11539, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0512 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 594, Global Episode: 11540, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0509 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 595, Global Episode: 11541, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0507
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 596, Global Episode: 11542, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0504 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 597, Global Episode: 11543, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0502 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 598, Global Episode: 11544, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 599, Global Episode: 11545, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 600, Global Episode: 11546, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 601, Global Episode: 11547, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 602, Global Episode: 11548, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 603, Global Episode: 11549, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 604, Global Episode: 11550, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 605, Global Episode: 11551, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 606, Global Episode: 11552, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 607, Global Episode: 11553, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
