Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 3653, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 473, Global Episode: 4125, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0934 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 474, Global Episode: 4126, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.0929 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 475, Global Episode: 4127, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0925 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 476, Global Episode: 4128, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0920 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 477, Global Episode: 4129, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0915 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 478, Global Episode: 4130, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0911
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 479, Global Episode: 4131, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0906 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 480, Global Episode: 4132, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0902 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 481, Global Episode: 4133, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.0897 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 482, Global Episode: 4134, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0893 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 483, Global Episode: 4135, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0888 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 484, Global Episode: 4136, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0884 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 485, Global Episode: 4137, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: -3, Epsilon: 0.0879 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 486, Global Episode: 4138, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0875 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 487, Global Episode: 4139, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0871
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 488, Global Episode: 4140, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0866 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 489, Global Episode: 4141, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0862 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 490, Global Episode: 4142, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0858 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 491, Global Episode: 4143, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0853 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 492, Global Episode: 4144, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0849 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 493, Global Episode: 4145, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0845
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 494, Global Episode: 4146, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0841 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 495, Global Episode: 4147, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0836 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 496, Global Episode: 4148, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0832 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 497, Global Episode: 4149, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0828 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 498, Global Episode: 4150, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0824 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 499, Global Episode: 4151, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0820 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 500, Global Episode: 4152, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0816 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 501, Global Episode: 4153, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0812 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 502, Global Episode: 4154, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.0808
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 503, Global Episode: 4155, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0804 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 504, Global Episode: 4156, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0800 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 505, Global Episode: 4157, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0796 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 506, Global Episode: 4158, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0792 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 507, Global Episode: 4159, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0788 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 508, Global Episode: 4160, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0784 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 509, Global Episode: 4161, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0780 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 510, Global Episode: 4162, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0776
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 511, Global Episode: 4163, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0772
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 512, Global Episode: 4164, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0768 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 513, Global Episode: 4165, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0764 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 514, Global Episode: 4166, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0760 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 515, Global Episode: 4167, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0757
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 516, Global Episode: 4168, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0753 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 517, Global Episode: 4169, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0749 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 518, Global Episode: 4170, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0745 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 519, Global Episode: 4171, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0742 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 520, Global Episode: 4172, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0738 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 521, Global Episode: 4173, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0734 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 522, Global Episode: 4174, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0731
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 523, Global Episode: 4175, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0727 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 524, Global Episode: 4176, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0723 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 525, Global Episode: 4177, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0720 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 526, Global Episode: 4178, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0716 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 527, Global Episode: 4179, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0712 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 528, Global Episode: 4180, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0709
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 529, Global Episode: 4181, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0705 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 530, Global Episode: 4182, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0702 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 531, Global Episode: 4183, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.0698 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 532, Global Episode: 4184, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0695 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 533, Global Episode: 4185, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0691 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 534, Global Episode: 4186, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0688 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 535, Global Episode: 4187, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0684 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 536, Global Episode: 4188, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0681 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 537, Global Episode: 4189, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0678 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 538, Global Episode: 4190, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0674 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 539, Global Episode: 4191, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0671 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 540, Global Episode: 4192, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0668 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 541, Global Episode: 4193, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0664 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 542, Global Episode: 4194, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0661
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 543, Global Episode: 4195, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0658 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 544, Global Episode: 4196, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0654 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 545, Global Episode: 4197, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0651 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 546, Global Episode: 4198, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0648 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 547, Global Episode: 4199, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0645 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 548, Global Episode: 4200, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0641 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 549, Global Episode: 4201, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0638 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 550, Global Episode: 4202, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0635 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 551, Global Episode: 4203, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0632 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 552, Global Episode: 4204, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0629 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 553, Global Episode: 4205, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0625 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 554, Global Episode: 4206, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0622 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 555, Global Episode: 4207, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0619
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 556, Global Episode: 4208, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0616 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 557, Global Episode: 4209, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0613 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 558, Global Episode: 4210, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0610 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 559, Global Episode: 4211, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0607 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 560, Global Episode: 4212, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0604 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 561, Global Episode: 4213, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0601 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 562, Global Episode: 4214, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0598 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 563, Global Episode: 4215, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0595 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 564, Global Episode: 4216, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0592 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 565, Global Episode: 4217, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.0589 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 566, Global Episode: 4218, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0586 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 567, Global Episode: 4219, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 568, Global Episode: 4220, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0580 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 569, Global Episode: 4221, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0577 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 570, Global Episode: 4222, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0574 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 571, Global Episode: 4223, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0571 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 572, Global Episode: 4224, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0569 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 573, Global Episode: 4225, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0566 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 574, Global Episode: 4226, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0563 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 575, Global Episode: 4227, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0560 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 576, Global Episode: 4228, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0557 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 577, Global Episode: 4229, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.0555 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 578, Global Episode: 4230, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0552 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 579, Global Episode: 4231, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0549 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 580, Global Episode: 4232, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0546 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 581, Global Episode: 4233, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0544 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 582, Global Episode: 4234, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0541 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 583, Global Episode: 4235, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0538 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 584, Global Episode: 4236, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0535 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 585, Global Episode: 4237, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0533 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 586, Global Episode: 4238, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0530 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 587, Global Episode: 4239, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0527
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 588, Global Episode: 4240, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0525 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 589, Global Episode: 4241, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0522 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 590, Global Episode: 4242, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0520
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 591, Global Episode: 4243, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0517 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 592, Global Episode: 4244, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0514 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 593, Global Episode: 4245, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0512 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 594, Global Episode: 4246, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0509 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 595, Global Episode: 4247, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0507 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 596, Global Episode: 4248, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0504 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 597, Global Episode: 4249, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0502 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 598, Global Episode: 4250, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 599, Global Episode: 4251, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 600, Global Episode: 4252, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 601, Global Episode: 4253, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 602, Global Episode: 4254, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 603, Global Episode: 4255, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 604, Global Episode: 4256, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 605, Global Episode: 4257, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 606, Global Episode: 4258, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 607, Global Episode: 4259, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 608, Global Episode: 4260, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
