Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 10339, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 319, Global Episode: 10657, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 320, Global Episode: 10658, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2011
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 321, Global Episode: 10659, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.2001
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 322, Global Episode: 10660, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1991
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 323, Global Episode: 10661, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1981
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 324, Global Episode: 10662, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1971
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 325, Global Episode: 10663, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 326, Global Episode: 10664, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1951
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 327, Global Episode: 10665, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.1942
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 328, Global Episode: 10666, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1932 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 329, Global Episode: 10667, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.1922
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 330, Global Episode: 10668, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1913
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 331, Global Episode: 10669, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1903 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 332, Global Episode: 10670, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1893
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 333, Global Episode: 10671, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.1884
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 334, Global Episode: 10672, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.1875
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 335, Global Episode: 10673, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1865
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 336, Global Episode: 10674, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.1856
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 337, Global Episode: 10675, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.1847
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 338, Global Episode: 10676, Event: hole, Total Score: -93, Turns: 0, Turn Penalty: -3, Epsilon: 0.1837
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 339, Global Episode: 10677, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.1828
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 340, Global Episode: 10678, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 341, Global Episode: 10679, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1810
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 342, Global Episode: 10680, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1801
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 343, Global Episode: 10681, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1792
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 344, Global Episode: 10682, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 345, Global Episode: 10683, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1774
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 346, Global Episode: 10684, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.1765
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 347, Global Episode: 10685, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 348, Global Episode: 10686, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1748
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 349, Global Episode: 10687, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1739
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 350, Global Episode: 10688, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1730
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 351, Global Episode: 10689, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1721
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 352, Global Episode: 10690, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 353, Global Episode: 10691, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1704
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 354, Global Episode: 10692, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 355, Global Episode: 10693, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 356, Global Episode: 10694, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1679
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 357, Global Episode: 10695, Event: hole, Total Score: -84, Turns: 0, Turn Penalty: -3, Epsilon: 0.1670
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 358, Global Episode: 10696, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1662 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 10697, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 10698, Event: goal, Total Score: -8, Turns: 0, Turn Penalty: 0, Epsilon: 0.1646 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 10699, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1637 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 10700, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 10701, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1621
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 10702, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1613 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 10703, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1605
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 10704, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1597
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 10705, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1589
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 10706, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: 0, Epsilon: 0.1581
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 10707, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1573
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 10708, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1565
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 10709, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 10710, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1549
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 10711, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1542
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 10712, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.1534
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 10713, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.1526
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 10714, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 10715, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1511
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 10716, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1504
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 10717, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.1496
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 10718, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.1489
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 10719, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1481
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 10720, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1474 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 10721, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1466 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 10722, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1459
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 10723, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1452
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 10724, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1444 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 10725, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1437
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 10726, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1430 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 10727, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1423
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 10728, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1416
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 10729, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1409
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 10730, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.1402
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 10731, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.1395
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 10732, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.1388
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 10733, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1381
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 10734, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 10735, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1367
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 10736, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1360
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 10737, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 10738, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.1347
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 10739, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1340 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 10740, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1333 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 10741, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1326
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 10742, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.1320
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 10743, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.1313
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 10744, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.1307
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 10745, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.1300
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 10746, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1294
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 10747, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1287 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 10748, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1281
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 10749, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1274
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 10750, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1268
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 10751, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1262
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 10752, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1255
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 10753, Event: hole, Total Score: -104, Turns: 0, Turn Penalty: -3, Epsilon: 0.1249
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 10754, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1243
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 10755, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1237 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 10756, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1230
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 10757, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1224 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 10758, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1218
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 10759, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.1212
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 10760, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1206 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 10761, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1200
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 10762, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 10763, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1188 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 10764, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1182
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 10765, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1176 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 10766, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1170 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 10767, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1164 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 10768, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.1159
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 10769, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.1153
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 10770, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1147 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 10771, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1141 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 10772, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1136 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 10773, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.1130
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 10774, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1124
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 10775, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.1119
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 10776, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1113
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 10777, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1107 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 10778, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 10779, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1096
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 10780, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: 0, Epsilon: 0.1091
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 10781, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1085
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 10782, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1080 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 10783, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1075
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 10784, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.1069
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 10785, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1064 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 10786, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1059
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 10787, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.1053
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 10788, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1048 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 10789, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1043 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 10790, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1038 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 10791, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1032
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 10792, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1027
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 10793, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1022
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 10794, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1017
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 10795, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1012 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 10796, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1007
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 10797, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1002 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 10798, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0997
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 10799, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.0992
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 10800, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.0987
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 10801, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 10802, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.0977
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 10803, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.0972
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 10804, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0967 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 10805, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0962 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 10806, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0958 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 10807, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0953 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 10808, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0948
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 10809, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.0943
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 10810, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.0939
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 10811, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0934 [GOAL]
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 10812, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.0929
