Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 5948, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0939 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 5949, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0934
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 5950, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0929 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 5951, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.0925
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 5952, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0920 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 5953, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0915 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 5954, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0911 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 5955, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0906 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 5956, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0902 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 5957, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0897 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 5958, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0893
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 5959, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0888 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 5960, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0884 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 5961, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0879 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 5962, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0875 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 5963, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0871 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 5964, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0866 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 5965, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0862 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 5966, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0858 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 5967, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0853 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 5968, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0849 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 5969, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0845 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 5970, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0841
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 5971, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0836
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 5972, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0832 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 5973, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0828 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 5974, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0824 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 5975, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 5976, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0816 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 5977, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0812 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 5978, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0808 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 5979, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0804 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 5980, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0800 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 5981, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0796 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 5982, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0792 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 5983, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0788 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 5984, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0784 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 5985, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0780 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 5986, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0776 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 5987, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0772
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 5988, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0768 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 5989, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0764 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 5990, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0760 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 5991, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0757 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 5992, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0753
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 5993, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0749 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 5994, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 5995, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0742 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 5996, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0738 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 5997, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0734 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 5998, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0731 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 5999, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0727 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 6000, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0723 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 6001, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.0720
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 6002, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0716 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 6003, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0712
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 6004, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 6005, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0705 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 6006, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0702 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 6007, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0698
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 6008, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0695 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 6009, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0691 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 6010, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0688 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 6011, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0684 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 6012, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0681 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 6013, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 6014, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0674
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 6015, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0671 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 6016, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0668 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 6017, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0664 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 6018, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 6019, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0658 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 6020, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0654 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 6021, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0651 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 6022, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 6023, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0645 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 6024, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0641 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 6025, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0638 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 6026, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0635 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 6027, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0632 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 6028, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 6029, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0625 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 6030, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0622 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 6031, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0619 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 6032, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 6033, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0613 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 6034, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 6035, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0607 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 6036, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0604 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 6037, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0601 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 6038, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0598 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 6039, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0595 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 6040, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0592 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 6041, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0589 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 6042, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0586
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 6043, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 6044, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0580 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 6045, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0577
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 6046, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0574 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 6047, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0571 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 6048, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0569 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 6049, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 6050, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0563 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 6051, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0560 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 6052, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0557 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 6053, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0555 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 6054, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0552 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 6055, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0549 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 6056, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0546 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 6057, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 6058, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0541 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 6059, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0538 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 6060, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0535 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 6061, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 6062, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0530 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 6063, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0527 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 6064, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0525
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 6065, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0522 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 6066, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0520 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 6067, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0517 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 6068, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0514 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 6069, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0512 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 6070, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0509 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 6071, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0507 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 6072, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0504
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 6073, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0502 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 6074, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 6075, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 6076, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 6077, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 6078, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 6079, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 6080, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 6081, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 6082, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 6083, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 608, Global Episode: 6084, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 609, Global Episode: 6085, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 610, Global Episode: 6086, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
