Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 23671, Event: hole, Total Score: 68, Covered White Tiles: 25/50, Epsilon: 0.0796
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 23672, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0792
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 23673, Event: hole, Total Score: 47, Covered White Tiles: 21/50, Epsilon: 0.0788
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 23674, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0784
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 23675, Event: hole, Total Score: 33, Covered White Tiles: 19/50, Epsilon: 0.0780
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 23676, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0776
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 23677, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.0772
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 23678, Event: hole, Total Score: -23, Covered White Tiles: 13/50, Epsilon: 0.0768
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 23679, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0764
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 23680, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.0760
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 23681, Event: hole, Total Score: -9, Covered White Tiles: 17/50, Epsilon: 0.0757
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 23682, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0753
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 23683, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0749
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 23684, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0745
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 23685, Event: hole, Total Score: -16, Covered White Tiles: 15/50, Epsilon: 0.0742
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 23686, Event: hole, Total Score: 53, Covered White Tiles: 26/50, Epsilon: 0.0738
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 23687, Event: hole, Total Score: 47, Covered White Tiles: 26/50, Epsilon: 0.0734
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 23688, Event: hole, Total Score: -2, Covered White Tiles: 15/50, Epsilon: 0.0731
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 23689, Event: hole, Total Score: 47, Covered White Tiles: 25/50, Epsilon: 0.0727
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 23690, Event: hole, Total Score: 89, Covered White Tiles: 30/50, Epsilon: 0.0723
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 23691, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0720
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 23692, Event: hole, Total Score: -2, Covered White Tiles: 27/50, Epsilon: 0.0716
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 23693, Event: hole, Total Score: -51, Covered White Tiles: 26/50, Epsilon: 0.0712
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 23694, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0709
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 23695, Event: hole, Total Score: -23, Covered White Tiles: 18/50, Epsilon: 0.0705
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 23696, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0702
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 23697, Event: hole, Total Score: 33, Covered White Tiles: 25/50, Epsilon: 0.0698
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 23698, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0695
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 23699, Event: hole, Total Score: 47, Covered White Tiles: 26/50, Epsilon: 0.0691
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 23700, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0688
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 23701, Event: hole, Total Score: 12, Covered White Tiles: 26/50, Epsilon: 0.0684
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 23702, Event: hole, Total Score: 68, Covered White Tiles: 26/50, Epsilon: 0.0681
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 23703, Event: hole, Total Score: 54, Covered White Tiles: 25/50, Epsilon: 0.0678
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 23704, Event: hole, Total Score: 19, Covered White Tiles: 28/50, Epsilon: 0.0674
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 23705, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0671
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 23706, Event: hole, Total Score: -44, Covered White Tiles: 10/50, Epsilon: 0.0668
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 23707, Event: hole, Total Score: -30, Covered White Tiles: 14/50, Epsilon: 0.0664
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 23708, Event: hole, Total Score: -72, Covered White Tiles: 16/50, Epsilon: 0.0661
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 23709, Event: hole, Total Score: 47, Covered White Tiles: 24/50, Epsilon: 0.0658
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 23710, Event: hole, Total Score: 54, Covered White Tiles: 26/50, Epsilon: 0.0654
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 23711, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0651
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 23712, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0648
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 23713, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0645
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 23714, Event: hole, Total Score: 40, Covered White Tiles: 28/50, Epsilon: 0.0641
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 23715, Event: hole, Total Score: 47, Covered White Tiles: 24/50, Epsilon: 0.0638
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 23716, Event: hole, Total Score: 12, Covered White Tiles: 26/50, Epsilon: 0.0635
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 23717, Event: hole, Total Score: 68, Covered White Tiles: 26/50, Epsilon: 0.0632
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 23718, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0629
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 23719, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0625
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 23720, Event: hole, Total Score: 61, Covered White Tiles: 25/50, Epsilon: 0.0622
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 23721, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.0619
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 23722, Event: hole, Total Score: -9, Covered White Tiles: 18/50, Epsilon: 0.0616
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 23723, Event: hole, Total Score: 75, Covered White Tiles: 28/50, Epsilon: 0.0613
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 23724, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0610
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 23725, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0607
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 23726, Event: hole, Total Score: 33, Covered White Tiles: 25/50, Epsilon: 0.0604
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 23727, Event: hole, Total Score: 61, Covered White Tiles: 26/50, Epsilon: 0.0601
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 23728, Event: hole, Total Score: 12, Covered White Tiles: 23/50, Epsilon: 0.0598
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 23729, Event: hole, Total Score: -73, Covered White Tiles: 20/50, Epsilon: 0.0595
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 23730, Event: hole, Total Score: -9, Covered White Tiles: 14/50, Epsilon: 0.0592
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 23731, Event: hole, Total Score: 47, Covered White Tiles: 25/50, Epsilon: 0.0589
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 23732, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0586
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 23733, Event: hole, Total Score: 54, Covered White Tiles: 30/50, Epsilon: 0.0583
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 23734, Event: hole, Total Score: 82, Covered White Tiles: 29/50, Epsilon: 0.0580
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 23735, Event: hole, Total Score: 26, Covered White Tiles: 25/50, Epsilon: 0.0577
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 23736, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0574
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 23737, Event: hole, Total Score: 54, Covered White Tiles: 26/50, Epsilon: 0.0571
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 23738, Event: hole, Total Score: 10, Covered White Tiles: 17/50, Epsilon: 0.0569
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 23739, Event: hole, Total Score: 33, Covered White Tiles: 21/50, Epsilon: 0.0566
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 23740, Event: hole, Total Score: 54, Covered White Tiles: 27/50, Epsilon: 0.0563
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 23741, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0560
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 23742, Event: hole, Total Score: 12, Covered White Tiles: 19/50, Epsilon: 0.0557
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 23743, Event: hole, Total Score: 61, Covered White Tiles: 31/50, Epsilon: 0.0555
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 23744, Event: hole, Total Score: 61, Covered White Tiles: 26/50, Epsilon: 0.0552
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 23745, Event: hole, Total Score: 68, Covered White Tiles: 26/50, Epsilon: 0.0549
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 23746, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0546
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 23747, Event: hole, Total Score: -9, Covered White Tiles: 14/50, Epsilon: 0.0544
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 23748, Event: hole, Total Score: 75, Covered White Tiles: 27/50, Epsilon: 0.0541
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 23749, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.0538
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 23750, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0535
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 23751, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0533
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 23752, Event: hole, Total Score: 54, Covered White Tiles: 24/50, Epsilon: 0.0530
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 23753, Event: hole, Total Score: -9, Covered White Tiles: 26/50, Epsilon: 0.0527
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 23754, Event: hole, Total Score: 33, Covered White Tiles: 22/50, Epsilon: 0.0525
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 23755, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0522
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 23756, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0520
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 23757, Event: hole, Total Score: 54, Covered White Tiles: 29/50, Epsilon: 0.0517
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 23758, Event: hole, Total Score: 75, Covered White Tiles: 27/50, Epsilon: 0.0514
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 23759, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0512
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 23760, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0509
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 23761, Event: hole, Total Score: 75, Covered White Tiles: 31/50, Epsilon: 0.0507
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 23762, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0504
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 23763, Event: hole, Total Score: 61, Covered White Tiles: 28/50, Epsilon: 0.0502
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 23764, Event: hole, Total Score: 47, Covered White Tiles: 21/50, Epsilon: 0.0499
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 23765, Event: hole, Total Score: -58, Covered White Tiles: 11/50, Epsilon: 0.0497
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 23766, Event: hole, Total Score: 67, Covered White Tiles: 35/50, Epsilon: 0.0494
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 23767, Event: hole, Total Score: -51, Covered White Tiles: 9/50, Epsilon: 0.0492
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 23768, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0489
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 23769, Event: hole, Total Score: -136, Covered White Tiles: 11/50, Epsilon: 0.0487
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 23770, Event: hole, Total Score: 96, Covered White Tiles: 31/50, Epsilon: 0.0484
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 23771, Event: hole, Total Score: 53, Covered White Tiles: 23/50, Epsilon: 0.0482
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 23772, Event: hole, Total Score: 68, Covered White Tiles: 31/50, Epsilon: 0.0479
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 23773, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0477
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 608, Global Episode: 23774, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0475
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 609, Global Episode: 23775, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0472
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 610, Global Episode: 23776, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.0470
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 611, Global Episode: 23777, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0468
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 612, Global Episode: 23778, Event: hole, Total Score: 26, Covered White Tiles: 19/50, Epsilon: 0.0465
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 613, Global Episode: 23779, Event: hole, Total Score: -23, Covered White Tiles: 16/50, Epsilon: 0.0463
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 614, Global Episode: 23780, Event: hole, Total Score: 19, Covered White Tiles: 22/50, Epsilon: 0.0461
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 615, Global Episode: 23781, Event: hole, Total Score: 75, Covered White Tiles: 28/50, Epsilon: 0.0458
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 616, Global Episode: 23782, Event: hole, Total Score: 61, Covered White Tiles: 28/50, Epsilon: 0.0456
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 617, Global Episode: 23783, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0454
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 618, Global Episode: 23784, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0452
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 619, Global Episode: 23785, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0449
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 620, Global Episode: 23786, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0447
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 621, Global Episode: 23787, Event: hole, Total Score: 40, Covered White Tiles: 28/50, Epsilon: 0.0445
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 622, Global Episode: 23788, Event: hole, Total Score: 4, Covered White Tiles: 34/50, Epsilon: 0.0443
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 623, Global Episode: 23789, Event: hole, Total Score: 47, Covered White Tiles: 28/50, Epsilon: 0.0440
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 624, Global Episode: 23790, Event: hole, Total Score: 75, Covered White Tiles: 28/50, Epsilon: 0.0438
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 625, Global Episode: 23791, Event: hole, Total Score: 40, Covered White Tiles: 28/50, Epsilon: 0.0436
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 626, Global Episode: 23792, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0434
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 627, Global Episode: 23793, Event: hole, Total Score: 103, Covered White Tiles: 32/50, Epsilon: 0.0432
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 628, Global Episode: 23794, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0429
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 629, Global Episode: 23795, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0427
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 630, Global Episode: 23796, Event: hole, Total Score: 75, Covered White Tiles: 28/50, Epsilon: 0.0425
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 631, Global Episode: 23797, Event: hole, Total Score: 47, Covered White Tiles: 23/50, Epsilon: 0.0423
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 632, Global Episode: 23798, Event: hole, Total Score: 75, Covered White Tiles: 28/50, Epsilon: 0.0421
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 633, Global Episode: 23799, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.0419
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 634, Global Episode: 23800, Event: hole, Total Score: -23, Covered White Tiles: 13/50, Epsilon: 0.0417
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 635, Global Episode: 23801, Event: hole, Total Score: 12, Covered White Tiles: 17/50, Epsilon: 0.0415
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 636, Global Episode: 23802, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0413
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 637, Global Episode: 23803, Event: hole, Total Score: 82, Covered White Tiles: 29/50, Epsilon: 0.0410
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 638, Global Episode: 23804, Event: hole, Total Score: 61, Covered White Tiles: 30/50, Epsilon: 0.0408
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 639, Global Episode: 23805, Event: hole, Total Score: 61, Covered White Tiles: 29/50, Epsilon: 0.0406
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 640, Global Episode: 23806, Event: hole, Total Score: -65, Covered White Tiles: 10/50, Epsilon: 0.0404
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 641, Global Episode: 23807, Event: hole, Total Score: 75, Covered White Tiles: 28/50, Epsilon: 0.0402
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 642, Global Episode: 23808, Event: hole, Total Score: 33, Covered White Tiles: 29/50, Epsilon: 0.0400
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 643, Global Episode: 23809, Event: hole, Total Score: -16, Covered White Tiles: 17/50, Epsilon: 0.0398
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 644, Global Episode: 23810, Event: hole, Total Score: 82, Covered White Tiles: 29/50, Epsilon: 0.0396
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 645, Global Episode: 23811, Event: hole, Total Score: 75, Covered White Tiles: 28/50, Epsilon: 0.0394
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 646, Global Episode: 23812, Event: hole, Total Score: 75, Covered White Tiles: 32/50, Epsilon: 0.0392
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 647, Global Episode: 23813, Event: hole, Total Score: 5, Covered White Tiles: 28/50, Epsilon: 0.0390
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 648, Global Episode: 23814, Event: hole, Total Score: 96, Covered White Tiles: 31/50, Epsilon: 0.0388
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 649, Global Episode: 23815, Event: hole, Total Score: 103, Covered White Tiles: 34/50, Epsilon: 0.0387
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 650, Global Episode: 23816, Event: hole, Total Score: 89, Covered White Tiles: 36/50, Epsilon: 0.0385
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 651, Global Episode: 23817, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0383
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 652, Global Episode: 23818, Event: hole, Total Score: -73, Covered White Tiles: 42/50, Epsilon: 0.0381
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 653, Global Episode: 23819, Event: hole, Total Score: 96, Covered White Tiles: 34/50, Epsilon: 0.0379
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 654, Global Episode: 23820, Event: hole, Total Score: 124, Covered White Tiles: 36/50, Epsilon: 0.0377
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 655, Global Episode: 23821, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0375
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 656, Global Episode: 23822, Event: hole, Total Score: 103, Covered White Tiles: 34/50, Epsilon: 0.0373
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 657, Global Episode: 23823, Event: hole, Total Score: 124, Covered White Tiles: 35/50, Epsilon: 0.0371
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 658, Global Episode: 23824, Event: hole, Total Score: 61, Covered White Tiles: 26/50, Epsilon: 0.0369
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 659, Global Episode: 23825, Event: hole, Total Score: -88, Covered White Tiles: 14/50, Epsilon: 0.0368
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 660, Global Episode: 23826, Event: hole, Total Score: 110, Covered White Tiles: 35/50, Epsilon: 0.0366
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 661, Global Episode: 23827, Event: hole, Total Score: 131, Covered White Tiles: 36/50, Epsilon: 0.0364
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 662, Global Episode: 23828, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0362
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 663, Global Episode: 23829, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0360
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 664, Global Episode: 23830, Event: hole, Total Score: 117, Covered White Tiles: 36/50, Epsilon: 0.0359
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 665, Global Episode: 23831, Event: hole, Total Score: -17, Covered White Tiles: 12/50, Epsilon: 0.0357
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 666, Global Episode: 23832, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0355
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 667, Global Episode: 23833, Event: hole, Total Score: -51, Covered White Tiles: 13/50, Epsilon: 0.0353
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 668, Global Episode: 23834, Event: hole, Total Score: 131, Covered White Tiles: 36/50, Epsilon: 0.0351
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 669, Global Episode: 23835, Event: hole, Total Score: 68, Covered White Tiles: 37/50, Epsilon: 0.0350
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 670, Global Episode: 23836, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0348
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 671, Global Episode: 23837, Event: hole, Total Score: 103, Covered White Tiles: 39/50, Epsilon: 0.0346
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 672, Global Episode: 23838, Event: hole, Total Score: -37, Covered White Tiles: 19/50, Epsilon: 0.0344
