Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 483, Global Episode: 483, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.0888 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 484, Global Episode: 484, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0884 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 485, Global Episode: 485, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0879
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 486, Global Episode: 486, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0875 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 487, Global Episode: 487, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0871 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 488, Global Episode: 488, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.0866
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 489, Global Episode: 489, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0862 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 490, Global Episode: 490, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0858 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 491, Global Episode: 491, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0853 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 492, Global Episode: 492, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0849 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 493, Global Episode: 493, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0845 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 494, Global Episode: 494, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.0841
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 495, Global Episode: 495, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0836
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 496, Global Episode: 496, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0832 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 497, Global Episode: 497, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0828 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 498, Global Episode: 498, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0824 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 499, Global Episode: 499, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 500, Global Episode: 500, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0816 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 501, Global Episode: 501, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.0812 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 502, Global Episode: 502, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0808 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 503, Global Episode: 503, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0804 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 504, Global Episode: 504, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0800 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 505, Global Episode: 505, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0796 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 506, Global Episode: 506, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0792 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 507, Global Episode: 507, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0788 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 508, Global Episode: 508, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0784 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 509, Global Episode: 509, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0780 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 510, Global Episode: 510, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0776 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 511, Global Episode: 511, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0772 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 512, Global Episode: 512, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0768 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 513, Global Episode: 513, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0764
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 514, Global Episode: 514, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0760 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 515, Global Episode: 515, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0757 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 516, Global Episode: 516, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: 0, Epsilon: 0.0753 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 517, Global Episode: 517, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0749 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 518, Global Episode: 518, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 519, Global Episode: 519, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0742
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 520, Global Episode: 520, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0738
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 521, Global Episode: 521, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0734 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 522, Global Episode: 522, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0731 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 523, Global Episode: 523, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0727 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 524, Global Episode: 524, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0723
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 525, Global Episode: 525, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0720
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 526, Global Episode: 526, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0716 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 527, Global Episode: 527, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.0712
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 528, Global Episode: 528, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 529, Global Episode: 529, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0705 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 530, Global Episode: 530, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.0702
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 531, Global Episode: 531, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0698 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 532, Global Episode: 532, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.0695
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 533, Global Episode: 533, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0691 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 534, Global Episode: 534, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0688 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 535, Global Episode: 535, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0684 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 536, Global Episode: 536, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0681
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 537, Global Episode: 537, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 538, Global Episode: 538, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0674 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 539, Global Episode: 539, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0671 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 540, Global Episode: 540, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0668 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 541, Global Episode: 541, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0664 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 542, Global Episode: 542, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 543, Global Episode: 543, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0658 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 544, Global Episode: 544, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0654 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 545, Global Episode: 545, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0651 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 546, Global Episode: 546, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 547, Global Episode: 547, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0645 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 548, Global Episode: 548, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0641 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 549, Global Episode: 549, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0638 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 550, Global Episode: 550, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0635 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 551, Global Episode: 551, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0632 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 552, Global Episode: 552, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 553, Global Episode: 553, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0625 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 554, Global Episode: 554, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0622 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 555, Global Episode: 555, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0619 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 556, Global Episode: 556, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 557, Global Episode: 557, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0613 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 558, Global Episode: 558, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 559, Global Episode: 559, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0607 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 560, Global Episode: 560, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0604 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 561, Global Episode: 561, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0601 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 562, Global Episode: 562, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0598 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 563, Global Episode: 563, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0595 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 564, Global Episode: 564, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0592 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 565, Global Episode: 565, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0589 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 566, Global Episode: 566, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0586 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 567, Global Episode: 567, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 568, Global Episode: 568, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0580 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 569, Global Episode: 569, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0577
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 570, Global Episode: 570, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0574 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 571, Global Episode: 571, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0571 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 572, Global Episode: 572, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0569 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 573, Global Episode: 573, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 574, Global Episode: 574, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0563 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 575, Global Episode: 575, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0560 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 576, Global Episode: 576, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0557 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 577, Global Episode: 577, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0555 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 578, Global Episode: 578, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0552 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 579, Global Episode: 579, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0549 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 580, Global Episode: 580, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0546 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 581, Global Episode: 581, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 582, Global Episode: 582, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0541 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 583, Global Episode: 583, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0538 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 584, Global Episode: 584, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0535 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 585, Global Episode: 585, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 586, Global Episode: 586, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0530 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 587, Global Episode: 587, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0527 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 588, Global Episode: 588, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 589, Global Episode: 589, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0522 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 590, Global Episode: 590, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0520 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 591, Global Episode: 591, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0517 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 592, Global Episode: 592, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0514 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 593, Global Episode: 593, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0512 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 594, Global Episode: 594, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0509 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 595, Global Episode: 595, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0507 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 596, Global Episode: 596, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0504 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 597, Global Episode: 597, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0502 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 598, Global Episode: 598, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 599, Global Episode: 599, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 600, Global Episode: 600, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 601, Global Episode: 601, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 602, Global Episode: 602, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 603, Global Episode: 603, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 604, Global Episode: 604, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 605, Global Episode: 605, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 606, Global Episode: 606, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 607, Global Episode: 607, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 608, Global Episode: 608, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
