Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 7909, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 319, Global Episode: 8227, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.2021
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 320, Global Episode: 8228, Event: hole, Total Score: -81, Turns: 0, Turn Penalty: -3, Epsilon: 0.2011
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 321, Global Episode: 8229, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2001
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 322, Global Episode: 8230, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1991
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 323, Global Episode: 8231, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1981
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 324, Global Episode: 8232, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1971
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 325, Global Episode: 8233, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 326, Global Episode: 8234, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 327, Global Episode: 8235, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1942
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 328, Global Episode: 8236, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: 0, Epsilon: 0.1932
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 329, Global Episode: 8237, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.1922
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 330, Global Episode: 8238, Event: hole, Total Score: -111, Turns: 0, Turn Penalty: -3, Epsilon: 0.1913
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 331, Global Episode: 8239, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1903
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 332, Global Episode: 8240, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1893
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 333, Global Episode: 8241, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1884
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 334, Global Episode: 8242, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 335, Global Episode: 8243, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1865
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 336, Global Episode: 8244, Event: hole, Total Score: -103, Turns: 0, Turn Penalty: -3, Epsilon: 0.1856
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 337, Global Episode: 8245, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1847
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 338, Global Episode: 8246, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1837
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 339, Global Episode: 8247, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: 0, Epsilon: 0.1828 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 340, Global Episode: 8248, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 341, Global Episode: 8249, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.1810
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 342, Global Episode: 8250, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1801
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 343, Global Episode: 8251, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: 0, Epsilon: 0.1792
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 344, Global Episode: 8252, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 345, Global Episode: 8253, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.1774
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 346, Global Episode: 8254, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1765 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 347, Global Episode: 8255, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 348, Global Episode: 8256, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1748
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 349, Global Episode: 8257, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1739
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 350, Global Episode: 8258, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1730
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 351, Global Episode: 8259, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1721
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 352, Global Episode: 8260, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 353, Global Episode: 8261, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: 0, Epsilon: 0.1704
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 354, Global Episode: 8262, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 355, Global Episode: 8263, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1687
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 356, Global Episode: 8264, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.1679
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 357, Global Episode: 8265, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.1670
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 358, Global Episode: 8266, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1662 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 8267, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1654 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 8268, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.1646
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 8269, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1637
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 8270, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 8271, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1621
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 8272, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1613
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 8273, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.1605
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 8274, Event: hole, Total Score: -105, Turns: 0, Turn Penalty: -3, Epsilon: 0.1597
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 8275, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1589
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 8276, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1581 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 8277, Event: hole, Total Score: -101, Turns: 0, Turn Penalty: -3, Epsilon: 0.1573
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 8278, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.1565
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 8279, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1557 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 8280, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1549 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 8281, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.1542
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 8282, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 8283, Event: hole, Total Score: -141, Turns: 0, Turn Penalty: -3, Epsilon: 0.1526
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 8284, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 8285, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1511
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 8286, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1504
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 8287, Event: goal, Total Score: -10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1496 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 8288, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1489
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 8289, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 8290, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.1474
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 8291, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: 0, Epsilon: 0.1466
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 8292, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.1459
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 8293, Event: hole, Total Score: -105, Turns: 0, Turn Penalty: -3, Epsilon: 0.1452
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 8294, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1444
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 8295, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1437
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 8296, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1430 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 8297, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1423
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 8298, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1416 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 8299, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1409
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 8300, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1402
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 8301, Event: hole, Total Score: -93, Turns: 0, Turn Penalty: -3, Epsilon: 0.1395
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 8302, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.1388
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 8303, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1381
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 8304, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1374 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 8305, Event: hole, Total Score: -77, Turns: 0, Turn Penalty: -3, Epsilon: 0.1367
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 8306, Event: goal, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1360 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 8307, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 8308, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1347
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 8309, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1340 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 8310, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.1333
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 8311, Event: hole, Total Score: -80, Turns: 0, Turn Penalty: -3, Epsilon: 0.1326
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 8312, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1320
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 8313, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1313
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 8314, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1307 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 8315, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 8316, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1294 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 8317, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1287
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 8318, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.1281
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 8319, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1274 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 8320, Event: hole, Total Score: -92, Turns: 0, Turn Penalty: -3, Epsilon: 0.1268
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 8321, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1262
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 8322, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 8323, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1249 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 8324, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1243
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 8325, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 8326, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1230
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 8327, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1224 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 8328, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1218
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 8329, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1212
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 8330, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: -3, Epsilon: 0.1206
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 8331, Event: goal, Total Score: -22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1200 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 8332, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 8333, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1188 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 8334, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: 0, Epsilon: 0.1182
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 8335, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1176 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 8336, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1170
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 8337, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1164 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 8338, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1159 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 8339, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1153 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 8340, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1147 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 8341, Event: hole, Total Score: -109, Turns: 0, Turn Penalty: -3, Epsilon: 0.1141
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 8342, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1136 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 8343, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1130 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 8344, Event: hole, Total Score: -87, Turns: 0, Turn Penalty: -3, Epsilon: 0.1124
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 8345, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.1119
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 8346, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1113
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 8347, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1107 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 8348, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1102 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 8349, Event: goal, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.1096 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 8350, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1091
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 8351, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1085 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 8352, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1080
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 8353, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1075 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 8354, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1069 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 8355, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1064
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 8356, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1059 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 8357, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1053 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 8358, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1048
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 8359, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1043 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 8360, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1038
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 8361, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1032 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 8362, Event: goal, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1027 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 8363, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1022 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 8364, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1017 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 8365, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1012 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 8366, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1007
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 8367, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1002 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 8368, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0997
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 8369, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0992 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 8370, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0987 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 8371, Event: goal, Total Score: -10, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 8372, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0977
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 8373, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0972
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 8374, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0967 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 8375, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.0962
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 8376, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0958 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 8377, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0953 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 8378, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0948 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 8379, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0943 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 8380, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0939 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 8381, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0934
