Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 9731, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 319, Global Episode: 10049, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.2021
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 320, Global Episode: 10050, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2011
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 321, Global Episode: 10051, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.2001
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 322, Global Episode: 10052, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.1991
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 323, Global Episode: 10053, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1981
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 324, Global Episode: 10054, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1971
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 325, Global Episode: 10055, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1961
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 326, Global Episode: 10056, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 327, Global Episode: 10057, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1942
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 328, Global Episode: 10058, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 329, Global Episode: 10059, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1922
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 330, Global Episode: 10060, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: -3, Epsilon: 0.1913
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 331, Global Episode: 10061, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1903
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 332, Global Episode: 10062, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1893
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 333, Global Episode: 10063, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1884
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 334, Global Episode: 10064, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 335, Global Episode: 10065, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: -3, Epsilon: 0.1865
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 336, Global Episode: 10066, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: 0, Epsilon: 0.1856
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 337, Global Episode: 10067, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1847
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 338, Global Episode: 10068, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1837
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 339, Global Episode: 10069, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1828
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 340, Global Episode: 10070, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 341, Global Episode: 10071, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1810
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 342, Global Episode: 10072, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1801
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 343, Global Episode: 10073, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1792
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 344, Global Episode: 10074, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 345, Global Episode: 10075, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.1774 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 346, Global Episode: 10076, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1765
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 347, Global Episode: 10077, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 348, Global Episode: 10078, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1748 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 349, Global Episode: 10079, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1739 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 350, Global Episode: 10080, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1730
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 351, Global Episode: 10081, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1721
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 352, Global Episode: 10082, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 353, Global Episode: 10083, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1704
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 354, Global Episode: 10084, Event: goal, Total Score: -12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1696 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 355, Global Episode: 10085, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1687 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 356, Global Episode: 10086, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1679
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 357, Global Episode: 10087, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1670 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 358, Global Episode: 10088, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: 0, Epsilon: 0.1662
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 359, Global Episode: 10089, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 360, Global Episode: 10090, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1646
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 361, Global Episode: 10091, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1637
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 362, Global Episode: 10092, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 363, Global Episode: 10093, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.1621
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 364, Global Episode: 10094, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.1613
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 365, Global Episode: 10095, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1605
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 366, Global Episode: 10096, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1597 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 367, Global Episode: 10097, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1589
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 368, Global Episode: 10098, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1581
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 369, Global Episode: 10099, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1573
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 370, Global Episode: 10100, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1565
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 371, Global Episode: 10101, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1557
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 372, Global Episode: 10102, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.1549
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 373, Global Episode: 10103, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1542
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 374, Global Episode: 10104, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: -3, Epsilon: 0.1534
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 375, Global Episode: 10105, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.1526
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 376, Global Episode: 10106, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 377, Global Episode: 10107, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.1511
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 378, Global Episode: 10108, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1504
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 379, Global Episode: 10109, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: 0, Epsilon: 0.1496 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 380, Global Episode: 10110, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1489
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 381, Global Episode: 10111, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 382, Global Episode: 10112, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 383, Global Episode: 10113, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.1466 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 384, Global Episode: 10114, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: 0, Epsilon: 0.1459
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 385, Global Episode: 10115, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1452
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 386, Global Episode: 10116, Event: hole, Total Score: -124, Turns: 0, Turn Penalty: -3, Epsilon: 0.1444
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 387, Global Episode: 10117, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1437 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 388, Global Episode: 10118, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1430
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 389, Global Episode: 10119, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1423
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 390, Global Episode: 10120, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1416
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 391, Global Episode: 10121, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1409
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 392, Global Episode: 10122, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1402
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 393, Global Episode: 10123, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1395
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 394, Global Episode: 10124, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1388
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 395, Global Episode: 10125, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1381
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 396, Global Episode: 10126, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 397, Global Episode: 10127, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.1367
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 398, Global Episode: 10128, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1360
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 399, Global Episode: 10129, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 400, Global Episode: 10130, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1347 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 401, Global Episode: 10131, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1340
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 402, Global Episode: 10132, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1333
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 403, Global Episode: 10133, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1326
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 404, Global Episode: 10134, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1320
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 405, Global Episode: 10135, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: 0, Epsilon: 0.1313
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 406, Global Episode: 10136, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1307 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 407, Global Episode: 10137, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 408, Global Episode: 10138, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1294
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 409, Global Episode: 10139, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1287 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 410, Global Episode: 10140, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1281
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 411, Global Episode: 10141, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.1274
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 412, Global Episode: 10142, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1268 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 413, Global Episode: 10143, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1262
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 414, Global Episode: 10144, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 415, Global Episode: 10145, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.1249 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 416, Global Episode: 10146, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1243
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 417, Global Episode: 10147, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 418, Global Episode: 10148, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1230
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 419, Global Episode: 10149, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1224
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 420, Global Episode: 10150, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1218
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 421, Global Episode: 10151, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1212 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 422, Global Episode: 10152, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1206
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 423, Global Episode: 10153, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.1200
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 424, Global Episode: 10154, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 425, Global Episode: 10155, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.1188
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 426, Global Episode: 10156, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1182
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 427, Global Episode: 10157, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1176 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 428, Global Episode: 10158, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1170
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 429, Global Episode: 10159, Event: goal, Total Score: -8, Turns: 0, Turn Penalty: 0, Epsilon: 0.1164 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 430, Global Episode: 10160, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1159
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 431, Global Episode: 10161, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1153 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 432, Global Episode: 10162, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1147 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 433, Global Episode: 10163, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1141
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 434, Global Episode: 10164, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1136 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 435, Global Episode: 10165, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1130 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 436, Global Episode: 10166, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1124 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 437, Global Episode: 10167, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1119 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 438, Global Episode: 10168, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.1113
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 439, Global Episode: 10169, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1107
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 440, Global Episode: 10170, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: 0, Epsilon: 0.1102 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 441, Global Episode: 10171, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1096
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 442, Global Episode: 10172, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.1091
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 443, Global Episode: 10173, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1085
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 444, Global Episode: 10174, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1080
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 445, Global Episode: 10175, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1075 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 446, Global Episode: 10176, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1069 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 447, Global Episode: 10177, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1064 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 448, Global Episode: 10178, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1059
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 449, Global Episode: 10179, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1053
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 450, Global Episode: 10180, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1048
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 451, Global Episode: 10181, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1043 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 452, Global Episode: 10182, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1038
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 453, Global Episode: 10183, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.1032
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 454, Global Episode: 10184, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1027 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 455, Global Episode: 10185, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1022
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 456, Global Episode: 10186, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1017
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 457, Global Episode: 10187, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1012 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 458, Global Episode: 10188, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1007 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 459, Global Episode: 10189, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1002 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 460, Global Episode: 10190, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0997 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 461, Global Episode: 10191, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.0992
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 462, Global Episode: 10192, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.0987
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 463, Global Episode: 10193, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 464, Global Episode: 10194, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0977
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 465, Global Episode: 10195, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.0972
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 466, Global Episode: 10196, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0967
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 467, Global Episode: 10197, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0962 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 468, Global Episode: 10198, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0958 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 469, Global Episode: 10199, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0953 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 470, Global Episode: 10200, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0948 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 471, Global Episode: 10201, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0943 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 472, Global Episode: 10202, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0939 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 473, Global Episode: 10203, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0934 [GOAL]
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 474, Global Episode: 10204, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0929
