Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 609, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 1088, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0902
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 1089, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0897
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 1090, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0893
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 1091, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0888
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 1092, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.0884
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 1093, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0879 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 1094, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0875 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 1095, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.0871
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 1096, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0866 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 1097, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0862 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 1098, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0858 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 1099, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.0853
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 1100, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0849 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 1101, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0845 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 1102, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0841
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 1103, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0836 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 1104, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0832 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 1105, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0828 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 1106, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.0824
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 1107, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0820 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 1108, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0816 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 1109, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.0812 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 1110, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.0808
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 1111, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0804 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 1112, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0800 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 1113, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0796 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 1114, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0792 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 1115, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0788
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 1116, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0784 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 1117, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.0780
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 1118, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0776 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 1119, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0772 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 1120, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0768 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 1121, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0764 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 1122, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0760 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 1123, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0757 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 1124, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0753 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 1125, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0749 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 1126, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 1127, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0742 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 1128, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.0738
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 1129, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0734 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 1130, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0731 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 1131, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0727
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 1132, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0723 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 1133, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0720 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 1134, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0716 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 1135, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0712 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 1136, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 1137, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0705 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 1138, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0702 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 1139, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0698 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 1140, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.0695 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 1141, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0691 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 1142, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0688 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 1143, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0684 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 1144, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0681 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 1145, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 1146, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0674 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 1147, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0671 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 1148, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0668 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 1149, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0664 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 1150, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 1151, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.0658
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 1152, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0654 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 1153, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0651 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 1154, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 1155, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0645
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 1156, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0641 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 1157, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0638 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 1158, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0635 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 1159, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0632 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 1160, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 1161, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0625 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 1162, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0622 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 1163, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0619 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 1164, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 1165, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0613
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 1166, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 1167, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0607 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 1168, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0604
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 1169, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0601 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 1170, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0598 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 1171, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0595 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 1172, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0592 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 1173, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0589 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 1174, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0586 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 1175, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 1176, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0580 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 1177, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0577
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 1178, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0574 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 1179, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0571 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 1180, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0569 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 1181, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 1182, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0563 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 1183, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0560 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 1184, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0557 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 1185, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0555 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 1186, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0552 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 1187, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0549 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 1188, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0546 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 1189, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 1190, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0541 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 1191, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0538 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 1192, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0535 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 1193, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 1194, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0530 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 1195, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0527 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 1196, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 1197, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0522 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 1198, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0520 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 1199, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0517 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 1200, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0514 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 1201, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0512 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 1202, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0509 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 1203, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0507 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 1204, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0504 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 1205, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0502
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 1206, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 1207, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 1208, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 1209, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 1210, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 1211, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 1212, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 1213, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 1214, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 1215, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
