Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 11554, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 12022, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0953 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 12023, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0948 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 12024, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0943 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 12025, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.0939
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 12026, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0934 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 12027, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0929 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 12028, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0925
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 12029, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0920 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 12030, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.0915
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 12031, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0911 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 12032, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0906 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 12033, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0902 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 12034, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0897 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 12035, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0893 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 12036, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0888 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 12037, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.0884 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 12038, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0879 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 12039, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0875 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 12040, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0871 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 12041, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0866 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 12042, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0862
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 12043, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0858 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 12044, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0853 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 12045, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0849 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 12046, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0845 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 12047, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0841 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 12048, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0836 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 12049, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0832 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 12050, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0828 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 12051, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0824 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 12052, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 12053, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0816 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 12054, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0812 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 12055, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0808 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 12056, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0804 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 12057, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0800 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 12058, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0796 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 12059, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0792 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 12060, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0788 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 12061, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0784 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 12062, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0780 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 12063, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0776 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 12064, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0772 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 12065, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0768
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 12066, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0764 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 12067, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0760 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 12068, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0757 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 12069, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0753
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 12070, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0749 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 12071, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0745 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 12072, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0742 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 12073, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.0738 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 12074, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0734 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 12075, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0731 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 12076, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0727 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 12077, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0723 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 12078, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0720
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 12079, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.0716 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 12080, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0712 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 12081, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0709 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 12082, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0705 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 12083, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0702 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 12084, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0698 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 12085, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0695 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 12086, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0691 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 12087, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0688 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 12088, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0684 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 12089, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0681 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 12090, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0678 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 12091, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0674 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 12092, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0671 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 12093, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0668 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 12094, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0664 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 12095, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0661 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 12096, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0658 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 12097, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0654 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 12098, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0651 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 12099, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0648 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 12100, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0645
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 12101, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0641 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 12102, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0638 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 12103, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0635 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 12104, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0632 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 12105, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 12106, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0625 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 12107, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0622 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 12108, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0619 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 12109, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0616
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 12110, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.0613 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 12111, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 12112, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0607 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 12113, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0604 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 12114, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0601 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 12115, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0598 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 12116, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0595 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 12117, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0592 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 12118, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0589 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 12119, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0586 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 12120, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0583 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 12121, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0580 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 12122, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0577 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 12123, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0574 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 12124, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0571 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 12125, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0569 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 12126, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 12127, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0563 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 12128, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0560 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 12129, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0557 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 12130, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0555 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 12131, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0552 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 12132, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0549 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 12133, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0546 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 12134, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0544 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 12135, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0541 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 12136, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0538 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 12137, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0535 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 12138, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0533 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 12139, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0530 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 12140, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0527 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 12141, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0525 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 12142, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0522 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 12143, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0520 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 12144, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0517 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 12145, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0514 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 12146, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0512 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 12147, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0509 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 12148, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0507 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 12149, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0504 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 12150, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0502 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 12151, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 12152, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 12153, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 12154, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 12155, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 12156, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 12157, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 12158, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 12159, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 12160, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
