Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 6695, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 319, Global Episode: 7013, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 320, Global Episode: 7014, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.2011
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 321, Global Episode: 7015, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2001
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 322, Global Episode: 7016, Event: hole, Total Score: -80, Turns: 0, Turn Penalty: 0, Epsilon: 0.1991
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 323, Global Episode: 7017, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1981
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 324, Global Episode: 7018, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: -3, Epsilon: 0.1971
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 325, Global Episode: 7019, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1961 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 326, Global Episode: 7020, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 327, Global Episode: 7021, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1942
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 328, Global Episode: 7022, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 329, Global Episode: 7023, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.1922
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 330, Global Episode: 7024, Event: hole, Total Score: -108, Turns: 0, Turn Penalty: -3, Epsilon: 0.1913
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 331, Global Episode: 7025, Event: goal, Total Score: -26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 332, Global Episode: 7026, Event: hole, Total Score: -135, Turns: 0, Turn Penalty: -3, Epsilon: 0.1893
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 333, Global Episode: 7027, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.1884
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 334, Global Episode: 7028, Event: hole, Total Score: -77, Turns: 0, Turn Penalty: 0, Epsilon: 0.1875
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 335, Global Episode: 7029, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1865
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 336, Global Episode: 7030, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1856 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 337, Global Episode: 7031, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1847
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 338, Global Episode: 7032, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1837
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 339, Global Episode: 7033, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.1828
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 340, Global Episode: 7034, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1819 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 341, Global Episode: 7035, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1810
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 342, Global Episode: 7036, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1801
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 343, Global Episode: 7037, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1792
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 344, Global Episode: 7038, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 345, Global Episode: 7039, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1774
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 346, Global Episode: 7040, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1765
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 347, Global Episode: 7041, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1756 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 348, Global Episode: 7042, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1748
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 349, Global Episode: 7043, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1739
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 350, Global Episode: 7044, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.1730 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 351, Global Episode: 7045, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1721
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 352, Global Episode: 7046, Event: hole, Total Score: -77, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 353, Global Episode: 7047, Event: goal, Total Score: -20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1704 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 354, Global Episode: 7048, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 355, Global Episode: 7049, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 356, Global Episode: 7050, Event: goal, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1679 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 357, Global Episode: 7051, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.1670
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 358, Global Episode: 7052, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 7053, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 7054, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1646
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 7055, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1637
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 7056, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 7057, Event: goal, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1621 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 7058, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1613
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 7059, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1605
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 7060, Event: goal, Total Score: -22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1597 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 7061, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1589
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 7062, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.1581
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 7063, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1573
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 7064, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1565
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 7065, Event: goal, Total Score: -24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 7066, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: 0, Epsilon: 0.1549
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 7067, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: -3, Epsilon: 0.1542 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 7068, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 7069, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.1526
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 7070, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1519 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 7071, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1511
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 7072, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.1504
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 7073, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1496 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 7074, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1489
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 7075, Event: goal, Total Score: -66, Turns: 0, Turn Penalty: 0, Epsilon: 0.1481 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 7076, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 7077, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1466 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 7078, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1459 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 7079, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1452 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 7080, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1444 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 7081, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1437 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 7082, Event: goal, Total Score: -168, Turns: 0, Turn Penalty: -3, Epsilon: 0.1430 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 7083, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1423 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 7084, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.1416
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 7085, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1409
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 7086, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.1402
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 7087, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1395
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 7088, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1388
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 7089, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1381
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 7090, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 7091, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.1367
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 7092, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1360 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 7093, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: 0, Epsilon: 0.1353
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 7094, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1347 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 7095, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1340 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 7096, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1333
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 7097, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1326 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 7098, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1320 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 7099, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.1313
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 7100, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1307
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 7101, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 7102, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1294
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 7103, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1287 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 7104, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1281
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 7105, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1274 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 7106, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: 0, Epsilon: 0.1268 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 7107, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1262
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 7108, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: -3, Epsilon: 0.1255 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 7109, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1249 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 7110, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1243 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 7111, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 7112, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1230 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 7113, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.1224
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 7114, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: -3, Epsilon: 0.1218 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 7115, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1212
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 7116, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1206 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 7117, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1200
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 7118, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1194 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 7119, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1188 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 7120, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1182 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 7121, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1176 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 7122, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: -3, Epsilon: 0.1170 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 7123, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1164
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 7124, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1159 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 7125, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1153 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 7126, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1147 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 7127, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1141
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 7128, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1136
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 7129, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1130
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 7130, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1124
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 7131, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.1119 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 7132, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1113 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 7133, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1107 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 7134, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 7135, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1096 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 7136, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1091 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 7137, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1085 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 7138, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1080 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 7139, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1075 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 7140, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1069
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 7141, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: -3, Epsilon: 0.1064 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 7142, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1059 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 7143, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1053 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 7144, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1048 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 7145, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1043 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 7146, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: -3, Epsilon: 0.1038 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 7147, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1032
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 7148, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1027 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 7149, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1022 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 7150, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1017
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 7151, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1012 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 7152, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1007 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 7153, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: -3, Epsilon: 0.1002 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 7154, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0997 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 7155, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.0992
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 7156, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0987 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 7157, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0982 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 7158, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0977 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 7159, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0972 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 7160, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0967 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 7161, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.0962
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 7162, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0958 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 7163, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.0953
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 7164, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0948 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 7165, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0943 [GOAL]
