Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 7302, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 319, Global Episode: 7620, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 320, Global Episode: 7621, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.2011
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 321, Global Episode: 7622, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.2001
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 322, Global Episode: 7623, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1991
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 323, Global Episode: 7624, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1981
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 324, Global Episode: 7625, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1971
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 325, Global Episode: 7626, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 326, Global Episode: 7627, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 327, Global Episode: 7628, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.1942
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 328, Global Episode: 7629, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 329, Global Episode: 7630, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1922
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 330, Global Episode: 7631, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1913
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 331, Global Episode: 7632, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 332, Global Episode: 7633, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1893
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 333, Global Episode: 7634, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1884
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 334, Global Episode: 7635, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 335, Global Episode: 7636, Event: hole, Total Score: -165, Turns: 0, Turn Penalty: 0, Epsilon: 0.1865
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 336, Global Episode: 7637, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.1856
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 337, Global Episode: 7638, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1847
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 338, Global Episode: 7639, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1837
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 339, Global Episode: 7640, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1828
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 340, Global Episode: 7641, Event: hole, Total Score: -109, Turns: 0, Turn Penalty: 0, Epsilon: 0.1819
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 341, Global Episode: 7642, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.1810
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 342, Global Episode: 7643, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1801
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 343, Global Episode: 7644, Event: hole, Total Score: -109, Turns: 0, Turn Penalty: -3, Epsilon: 0.1792
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 344, Global Episode: 7645, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.1783
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 345, Global Episode: 7646, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1774
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 346, Global Episode: 7647, Event: hole, Total Score: -77, Turns: 0, Turn Penalty: -3, Epsilon: 0.1765
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 347, Global Episode: 7648, Event: hole, Total Score: -109, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 348, Global Episode: 7649, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.1748
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 349, Global Episode: 7650, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1739
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 350, Global Episode: 7651, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.1730
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 351, Global Episode: 7652, Event: hole, Total Score: -149, Turns: 0, Turn Penalty: -3, Epsilon: 0.1721
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 352, Global Episode: 7653, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 353, Global Episode: 7654, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.1704
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 354, Global Episode: 7655, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 355, Global Episode: 7656, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 356, Global Episode: 7657, Event: goal, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1679 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 357, Global Episode: 7658, Event: hole, Total Score: -94, Turns: 0, Turn Penalty: 0, Epsilon: 0.1670
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 358, Global Episode: 7659, Event: hole, Total Score: -110, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 359, Global Episode: 7660, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 360, Global Episode: 7661, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.1646
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 361, Global Episode: 7662, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1637
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 362, Global Episode: 7663, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 363, Global Episode: 7664, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1621
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 364, Global Episode: 7665, Event: hole, Total Score: -89, Turns: 0, Turn Penalty: 0, Epsilon: 0.1613
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 365, Global Episode: 7666, Event: hole, Total Score: -89, Turns: 0, Turn Penalty: -3, Epsilon: 0.1605
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 366, Global Episode: 7667, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1597
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 367, Global Episode: 7668, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.1589
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 368, Global Episode: 7669, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1581
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 369, Global Episode: 7670, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1573
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 370, Global Episode: 7671, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1565
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 371, Global Episode: 7672, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 372, Global Episode: 7673, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1549
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 373, Global Episode: 7674, Event: hole, Total Score: -249, Turns: 0, Turn Penalty: -3, Epsilon: 0.1542
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 374, Global Episode: 7675, Event: hole, Total Score: -86, Turns: 0, Turn Penalty: -3, Epsilon: 0.1534
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 375, Global Episode: 7676, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1526
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 376, Global Episode: 7677, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 377, Global Episode: 7678, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1511
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 378, Global Episode: 7679, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1504 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 379, Global Episode: 7680, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1496 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 380, Global Episode: 7681, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1489
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 381, Global Episode: 7682, Event: hole, Total Score: -84, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 382, Global Episode: 7683, Event: hole, Total Score: -89, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 383, Global Episode: 7684, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1466
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 384, Global Episode: 7685, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1459
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 385, Global Episode: 7686, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: 0, Epsilon: 0.1452
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 386, Global Episode: 7687, Event: goal, Total Score: -24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1444 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 387, Global Episode: 7688, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1437
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 388, Global Episode: 7689, Event: hole, Total Score: -102, Turns: 0, Turn Penalty: -3, Epsilon: 0.1430
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 389, Global Episode: 7690, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1423
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 390, Global Episode: 7691, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1416
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 391, Global Episode: 7692, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1409 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 392, Global Episode: 7693, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.1402
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 393, Global Episode: 7694, Event: hole, Total Score: -96, Turns: 0, Turn Penalty: -3, Epsilon: 0.1395
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 394, Global Episode: 7695, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1388 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 395, Global Episode: 7696, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.1381
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 396, Global Episode: 7697, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 397, Global Episode: 7698, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1367
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 398, Global Episode: 7699, Event: hole, Total Score: -149, Turns: 0, Turn Penalty: -3, Epsilon: 0.1360
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 399, Global Episode: 7700, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 400, Global Episode: 7701, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1347
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 401, Global Episode: 7702, Event: hole, Total Score: -86, Turns: 0, Turn Penalty: 0, Epsilon: 0.1340
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 402, Global Episode: 7703, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1333
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 403, Global Episode: 7704, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1326
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 404, Global Episode: 7705, Event: goal, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.1320 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 405, Global Episode: 7706, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1313
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 406, Global Episode: 7707, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1307
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 407, Global Episode: 7708, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1300 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 408, Global Episode: 7709, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.1294
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 409, Global Episode: 7710, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1287
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 410, Global Episode: 7711, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1281
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 411, Global Episode: 7712, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1274
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 412, Global Episode: 7713, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1268 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 413, Global Episode: 7714, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1262
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 414, Global Episode: 7715, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 415, Global Episode: 7716, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1249
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 416, Global Episode: 7717, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1243 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 417, Global Episode: 7718, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 418, Global Episode: 7719, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.1230
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 419, Global Episode: 7720, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1224
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 420, Global Episode: 7721, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1218
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 421, Global Episode: 7722, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.1212
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 422, Global Episode: 7723, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.1206
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 423, Global Episode: 7724, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.1200
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 424, Global Episode: 7725, Event: hole, Total Score: -147, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 425, Global Episode: 7726, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.1188
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 426, Global Episode: 7727, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.1182
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 427, Global Episode: 7728, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1176
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 428, Global Episode: 7729, Event: goal, Total Score: -16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1170 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 429, Global Episode: 7730, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: 0, Epsilon: 0.1164
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 430, Global Episode: 7731, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1159
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 431, Global Episode: 7732, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1153 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 432, Global Episode: 7733, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.1147
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 433, Global Episode: 7734, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1141
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 434, Global Episode: 7735, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1136
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 435, Global Episode: 7736, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1130 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 436, Global Episode: 7737, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1124 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 437, Global Episode: 7738, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1119
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 438, Global Episode: 7739, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1113 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 439, Global Episode: 7740, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.1107
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 440, Global Episode: 7741, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 441, Global Episode: 7742, Event: hole, Total Score: -108, Turns: 0, Turn Penalty: 0, Epsilon: 0.1096
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 442, Global Episode: 7743, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1091 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 443, Global Episode: 7744, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1085 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 444, Global Episode: 7745, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1080
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 445, Global Episode: 7746, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1075 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 446, Global Episode: 7747, Event: hole, Total Score: -120, Turns: 0, Turn Penalty: -3, Epsilon: 0.1069
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 447, Global Episode: 7748, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1064 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 448, Global Episode: 7749, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.1059
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 449, Global Episode: 7750, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1053 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 450, Global Episode: 7751, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1048
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 451, Global Episode: 7752, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1043
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 452, Global Episode: 7753, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1038
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 453, Global Episode: 7754, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.1032
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 454, Global Episode: 7755, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1027 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 455, Global Episode: 7756, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1022
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 456, Global Episode: 7757, Event: goal, Total Score: -10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1017 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 457, Global Episode: 7758, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1012
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 458, Global Episode: 7759, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1007
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 459, Global Episode: 7760, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1002 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 460, Global Episode: 7761, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0997 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 461, Global Episode: 7762, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0992 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 462, Global Episode: 7763, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.0987
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 463, Global Episode: 7764, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 464, Global Episode: 7765, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.0977 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 465, Global Episode: 7766, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0972
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 466, Global Episode: 7767, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.0967
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 467, Global Episode: 7768, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.0962
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 468, Global Episode: 7769, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0958
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 469, Global Episode: 7770, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0953 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 470, Global Episode: 7771, Event: goal, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0948 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 471, Global Episode: 7772, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0943 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 472, Global Episode: 7773, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0939 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 473, Global Episode: 7774, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.0934
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 474, Global Episode: 7775, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.0929
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 475, Global Episode: 7776, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.0925
