Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1216, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 319, Global Episode: 1534, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 320, Global Episode: 1535, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2011
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 321, Global Episode: 1536, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2001
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 322, Global Episode: 1537, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1991
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 323, Global Episode: 1538, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1981
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 324, Global Episode: 1539, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1971 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 325, Global Episode: 1540, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 326, Global Episode: 1541, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1951
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 327, Global Episode: 1542, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1942
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 328, Global Episode: 1543, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 329, Global Episode: 1544, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.1922
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 330, Global Episode: 1545, Event: hole, Total Score: -101, Turns: 0, Turn Penalty: 0, Epsilon: 0.1913
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 331, Global Episode: 1546, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 332, Global Episode: 1547, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1893
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 333, Global Episode: 1548, Event: goal, Total Score: -14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1884 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 334, Global Episode: 1549, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 335, Global Episode: 1550, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.1865
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 336, Global Episode: 1551, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1856 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 337, Global Episode: 1552, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1847
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 338, Global Episode: 1553, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1837
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 339, Global Episode: 1554, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1828
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 340, Global Episode: 1555, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 341, Global Episode: 1556, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1810
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 342, Global Episode: 1557, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1801
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 343, Global Episode: 1558, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: 0, Epsilon: 0.1792
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 344, Global Episode: 1559, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 345, Global Episode: 1560, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: -3, Epsilon: 0.1774
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 346, Global Episode: 1561, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1765
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 347, Global Episode: 1562, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 348, Global Episode: 1563, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1748 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 349, Global Episode: 1564, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1739
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 350, Global Episode: 1565, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1730
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 351, Global Episode: 1566, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: 0, Epsilon: 0.1721
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 352, Global Episode: 1567, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 353, Global Episode: 1568, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1704
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 354, Global Episode: 1569, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 355, Global Episode: 1570, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 356, Global Episode: 1571, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.1679
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 357, Global Episode: 1572, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1670
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 358, Global Episode: 1573, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 359, Global Episode: 1574, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 360, Global Episode: 1575, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1646
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 361, Global Episode: 1576, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1637
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 362, Global Episode: 1577, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 363, Global Episode: 1578, Event: hole, Total Score: -89, Turns: 0, Turn Penalty: -3, Epsilon: 0.1621
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 364, Global Episode: 1579, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1613
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 365, Global Episode: 1580, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.1605
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 366, Global Episode: 1581, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.1597
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 367, Global Episode: 1582, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.1589
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 368, Global Episode: 1583, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1581
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 369, Global Episode: 1584, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1573
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 370, Global Episode: 1585, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: -3, Epsilon: 0.1565
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 371, Global Episode: 1586, Event: hole, Total Score: -98, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 372, Global Episode: 1587, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1549
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 373, Global Episode: 1588, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1542
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 374, Global Episode: 1589, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 375, Global Episode: 1590, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1526
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 376, Global Episode: 1591, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 377, Global Episode: 1592, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: 0, Epsilon: 0.1511
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 378, Global Episode: 1593, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1504
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 379, Global Episode: 1594, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1496
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 380, Global Episode: 1595, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1489
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 381, Global Episode: 1596, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 382, Global Episode: 1597, Event: hole, Total Score: -101, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 383, Global Episode: 1598, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1466
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 384, Global Episode: 1599, Event: goal, Total Score: -22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1459 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 385, Global Episode: 1600, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1452 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 386, Global Episode: 1601, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: 0, Epsilon: 0.1444
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 387, Global Episode: 1602, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1437
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 388, Global Episode: 1603, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.1430
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 389, Global Episode: 1604, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1423
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 390, Global Episode: 1605, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1416
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 391, Global Episode: 1606, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1409
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 392, Global Episode: 1607, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1402 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 393, Global Episode: 1608, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1395
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 394, Global Episode: 1609, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1388
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 395, Global Episode: 1610, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1381
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 396, Global Episode: 1611, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.1374
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 397, Global Episode: 1612, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.1367
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 398, Global Episode: 1613, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1360
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 399, Global Episode: 1614, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 400, Global Episode: 1615, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1347
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 401, Global Episode: 1616, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1340
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 402, Global Episode: 1617, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1333
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 403, Global Episode: 1618, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1326
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 404, Global Episode: 1619, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1320
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 405, Global Episode: 1620, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1313
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 406, Global Episode: 1621, Event: hole, Total Score: -88, Turns: 0, Turn Penalty: 0, Epsilon: 0.1307
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 407, Global Episode: 1622, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 408, Global Episode: 1623, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1294
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 409, Global Episode: 1624, Event: goal, Total Score: -10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1287 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 410, Global Episode: 1625, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1281
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 411, Global Episode: 1626, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1274
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 412, Global Episode: 1627, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.1268
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 413, Global Episode: 1628, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1262
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 414, Global Episode: 1629, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1255
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 415, Global Episode: 1630, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1249
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 416, Global Episode: 1631, Event: hole, Total Score: -84, Turns: 0, Turn Penalty: 0, Epsilon: 0.1243
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 417, Global Episode: 1632, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 418, Global Episode: 1633, Event: hole, Total Score: -92, Turns: 0, Turn Penalty: 0, Epsilon: 0.1230
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 419, Global Episode: 1634, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1224
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 420, Global Episode: 1635, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1218
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 421, Global Episode: 1636, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1212
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 422, Global Episode: 1637, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1206
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 423, Global Episode: 1638, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 424, Global Episode: 1639, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 425, Global Episode: 1640, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.1188
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 426, Global Episode: 1641, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: -3, Epsilon: 0.1182
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 427, Global Episode: 1642, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: 0, Epsilon: 0.1176 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 428, Global Episode: 1643, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1170 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 429, Global Episode: 1644, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1164
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 430, Global Episode: 1645, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1159
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 431, Global Episode: 1646, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1153
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 432, Global Episode: 1647, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1147
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 433, Global Episode: 1648, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1141
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 434, Global Episode: 1649, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1136
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 435, Global Episode: 1650, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: 0, Epsilon: 0.1130
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 436, Global Episode: 1651, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.1124
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 437, Global Episode: 1652, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1119
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 438, Global Episode: 1653, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1113
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 439, Global Episode: 1654, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1107
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 440, Global Episode: 1655, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 441, Global Episode: 1656, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1096
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 442, Global Episode: 1657, Event: goal, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1091 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 443, Global Episode: 1658, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.1085
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 444, Global Episode: 1659, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1080
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 445, Global Episode: 1660, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1075
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 446, Global Episode: 1661, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1069 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 447, Global Episode: 1662, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1064 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 448, Global Episode: 1663, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1059
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 449, Global Episode: 1664, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1053
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 450, Global Episode: 1665, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1048
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 451, Global Episode: 1666, Event: hole, Total Score: -102, Turns: 0, Turn Penalty: -3, Epsilon: 0.1043
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 452, Global Episode: 1667, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1038
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 453, Global Episode: 1668, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1032
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 454, Global Episode: 1669, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1027
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 455, Global Episode: 1670, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1022
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 456, Global Episode: 1671, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1017
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 457, Global Episode: 1672, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: -3, Epsilon: 0.1012
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 458, Global Episode: 1673, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.1007
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 459, Global Episode: 1674, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1002
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 460, Global Episode: 1675, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.0997
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 461, Global Episode: 1676, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0992 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 462, Global Episode: 1677, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0987 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 463, Global Episode: 1678, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 464, Global Episode: 1679, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0977
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 465, Global Episode: 1680, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0972 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 466, Global Episode: 1681, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0967 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 467, Global Episode: 1682, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.0962
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 468, Global Episode: 1683, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0958 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 469, Global Episode: 1684, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.0953
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 470, Global Episode: 1685, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0948 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 471, Global Episode: 1686, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.0943
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 472, Global Episode: 1687, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0939 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 473, Global Episode: 1688, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0934
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 474, Global Episode: 1689, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0929 [GOAL]
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 475, Global Episode: 1690, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0925
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 476, Global Episode: 1691, Event: hole, Total Score: -95, Turns: 0, Turn Penalty: 0, Epsilon: 0.0920
