Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 475, Global Episode: 2907, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0925 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 476, Global Episode: 2908, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0920
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 477, Global Episode: 2909, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0915 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 478, Global Episode: 2910, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0911 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 479, Global Episode: 2911, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0906 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 480, Global Episode: 2912, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.0902
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 481, Global Episode: 2913, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0897 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 482, Global Episode: 2914, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0893 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 483, Global Episode: 2915, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.0888
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 484, Global Episode: 2916, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0884 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 485, Global Episode: 2917, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0879 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 486, Global Episode: 2918, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0875 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 487, Global Episode: 2919, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0871 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 488, Global Episode: 2920, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0866 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 489, Global Episode: 2921, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.0862 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 490, Global Episode: 2922, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.0858
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 491, Global Episode: 2923, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0853 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 492, Global Episode: 2924, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0849 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 493, Global Episode: 2925, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0845 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 494, Global Episode: 2926, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0841 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 495, Global Episode: 2927, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0836 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 496, Global Episode: 2928, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0832 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 497, Global Episode: 2929, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0828 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 498, Global Episode: 2930, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0824 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 499, Global Episode: 2931, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0820 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 500, Global Episode: 2932, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0816
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 501, Global Episode: 2933, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0812
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 502, Global Episode: 2934, Event: goal, Total Score: -14, Turns: 0, Turn Penalty: -3, Epsilon: 0.0808 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 503, Global Episode: 2935, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0804 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 504, Global Episode: 2936, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.0800 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 505, Global Episode: 2937, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0796 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 506, Global Episode: 2938, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0792 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 507, Global Episode: 2939, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0788 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 508, Global Episode: 2940, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0784 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 509, Global Episode: 2941, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0780 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 510, Global Episode: 2942, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0776 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 511, Global Episode: 2943, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0772
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 512, Global Episode: 2944, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0768 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 513, Global Episode: 2945, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0764 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 514, Global Episode: 2946, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0760 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 515, Global Episode: 2947, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0757 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 516, Global Episode: 2948, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0753 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 517, Global Episode: 2949, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0749 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 518, Global Episode: 2950, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 519, Global Episode: 2951, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0742 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 520, Global Episode: 2952, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0738 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 521, Global Episode: 2953, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0734 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 522, Global Episode: 2954, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0731 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 523, Global Episode: 2955, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0727 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 524, Global Episode: 2956, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0723 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 525, Global Episode: 2957, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.0720
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 526, Global Episode: 2958, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0716 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 527, Global Episode: 2959, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0712 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 528, Global Episode: 2960, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 529, Global Episode: 2961, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0705 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 530, Global Episode: 2962, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0702 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 531, Global Episode: 2963, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0698 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 532, Global Episode: 2964, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0695 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 533, Global Episode: 2965, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0691 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 534, Global Episode: 2966, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0688 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 535, Global Episode: 2967, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0684 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 536, Global Episode: 2968, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0681 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 537, Global Episode: 2969, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0678
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 538, Global Episode: 2970, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0674
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 539, Global Episode: 2971, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0671 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 540, Global Episode: 2972, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0668 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 541, Global Episode: 2973, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0664 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 542, Global Episode: 2974, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0661 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 543, Global Episode: 2975, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0658 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 544, Global Episode: 2976, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0654
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 545, Global Episode: 2977, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0651 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 546, Global Episode: 2978, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0648 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 547, Global Episode: 2979, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0645
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 548, Global Episode: 2980, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0641 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 549, Global Episode: 2981, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0638 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 550, Global Episode: 2982, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0635 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 551, Global Episode: 2983, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0632
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 552, Global Episode: 2984, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0629 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 553, Global Episode: 2985, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0625 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 554, Global Episode: 2986, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0622 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 555, Global Episode: 2987, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0619 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 556, Global Episode: 2988, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0616 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 557, Global Episode: 2989, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0613 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 558, Global Episode: 2990, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0610 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 559, Global Episode: 2991, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0607 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 560, Global Episode: 2992, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0604 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 561, Global Episode: 2993, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0601 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 562, Global Episode: 2994, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.0598
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 563, Global Episode: 2995, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0595 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 564, Global Episode: 2996, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0592 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 565, Global Episode: 2997, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0589 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 566, Global Episode: 2998, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0586 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 567, Global Episode: 2999, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0583 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 568, Global Episode: 3000, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0580 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 569, Global Episode: 3001, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0577 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 570, Global Episode: 3002, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0574 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 571, Global Episode: 3003, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0571 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 572, Global Episode: 3004, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0569 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 573, Global Episode: 3005, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0566 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 574, Global Episode: 3006, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0563 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 575, Global Episode: 3007, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0560 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 576, Global Episode: 3008, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0557 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 577, Global Episode: 3009, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0555 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 578, Global Episode: 3010, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0552 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 579, Global Episode: 3011, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0549 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 580, Global Episode: 3012, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0546 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 581, Global Episode: 3013, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0544
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 582, Global Episode: 3014, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0541 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 583, Global Episode: 3015, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0538 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 584, Global Episode: 3016, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0535 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 585, Global Episode: 3017, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 586, Global Episode: 3018, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0530 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 587, Global Episode: 3019, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0527 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 588, Global Episode: 3020, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0525 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 589, Global Episode: 3021, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0522 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 590, Global Episode: 3022, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0520 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 591, Global Episode: 3023, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0517 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 592, Global Episode: 3024, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0514 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 593, Global Episode: 3025, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0512 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 594, Global Episode: 3026, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0509 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 595, Global Episode: 3027, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0507 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 596, Global Episode: 3028, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0504 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 597, Global Episode: 3029, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0502
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 598, Global Episode: 3030, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 599, Global Episode: 3031, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 600, Global Episode: 3032, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 601, Global Episode: 3033, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 602, Global Episode: 3034, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 603, Global Episode: 3035, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 604, Global Episode: 3036, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 605, Global Episode: 3037, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 606, Global Episode: 3038, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 607, Global Episode: 3039, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 608, Global Episode: 3040, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 609, Global Episode: 3041, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 610, Global Episode: 3042, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 611, Global Episode: 3043, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0500 [GOAL]
