Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 8516, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 319, Global Episode: 8834, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 320, Global Episode: 8835, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2011
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 321, Global Episode: 8836, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.2001 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 322, Global Episode: 8837, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1991
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 323, Global Episode: 8838, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1981
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 324, Global Episode: 8839, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1971
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 325, Global Episode: 8840, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 326, Global Episode: 8841, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 327, Global Episode: 8842, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1942
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 328, Global Episode: 8843, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.1932
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 329, Global Episode: 8844, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1922
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 330, Global Episode: 8845, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1913
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 331, Global Episode: 8846, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 332, Global Episode: 8847, Event: hole, Total Score: -97, Turns: 0, Turn Penalty: -3, Epsilon: 0.1893
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 333, Global Episode: 8848, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: 0, Epsilon: 0.1884
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 334, Global Episode: 8849, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 335, Global Episode: 8850, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.1865
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 336, Global Episode: 8851, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1856 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 337, Global Episode: 8852, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1847
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 338, Global Episode: 8853, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1837 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 339, Global Episode: 8854, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1828
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 340, Global Episode: 8855, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 341, Global Episode: 8856, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: -3, Epsilon: 0.1810
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 342, Global Episode: 8857, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1801
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 343, Global Episode: 8858, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1792 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 344, Global Episode: 8859, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: 0, Epsilon: 0.1783
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 345, Global Episode: 8860, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1774
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 346, Global Episode: 8861, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.1765
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 347, Global Episode: 8862, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 348, Global Episode: 8863, Event: hole, Total Score: -105, Turns: 0, Turn Penalty: -3, Epsilon: 0.1748
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 349, Global Episode: 8864, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.1739
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 350, Global Episode: 8865, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1730
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 351, Global Episode: 8866, Event: hole, Total Score: -81, Turns: 0, Turn Penalty: -3, Epsilon: 0.1721
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 352, Global Episode: 8867, Event: hole, Total Score: -104, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 353, Global Episode: 8868, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1704
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 354, Global Episode: 8869, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 355, Global Episode: 8870, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 356, Global Episode: 8871, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1679
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 357, Global Episode: 8872, Event: goal, Total Score: -22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1670 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 358, Global Episode: 8873, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 359, Global Episode: 8874, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 360, Global Episode: 8875, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1646
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 361, Global Episode: 8876, Event: hole, Total Score: -190, Turns: 0, Turn Penalty: -3, Epsilon: 0.1637
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 362, Global Episode: 8877, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 363, Global Episode: 8878, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1621 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 364, Global Episode: 8879, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1613
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 365, Global Episode: 8880, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.1605
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 366, Global Episode: 8881, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1597
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 367, Global Episode: 8882, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1589
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 368, Global Episode: 8883, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1581
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 369, Global Episode: 8884, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.1573
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 370, Global Episode: 8885, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.1565
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 371, Global Episode: 8886, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 372, Global Episode: 8887, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.1549
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 373, Global Episode: 8888, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1542 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 374, Global Episode: 8889, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 375, Global Episode: 8890, Event: goal, Total Score: -8, Turns: 0, Turn Penalty: 0, Epsilon: 0.1526 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 376, Global Episode: 8891, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 377, Global Episode: 8892, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1511
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 378, Global Episode: 8893, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1504
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 379, Global Episode: 8894, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.1496 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 380, Global Episode: 8895, Event: goal, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1489 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 381, Global Episode: 8896, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: 0, Epsilon: 0.1481
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 382, Global Episode: 8897, Event: goal, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1474 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 383, Global Episode: 8898, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1466
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 384, Global Episode: 8899, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1459 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 385, Global Episode: 8900, Event: hole, Total Score: -94, Turns: 0, Turn Penalty: -3, Epsilon: 0.1452
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 386, Global Episode: 8901, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1444
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 387, Global Episode: 8902, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.1437
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 388, Global Episode: 8903, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1430
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 389, Global Episode: 8904, Event: hole, Total Score: -137, Turns: 0, Turn Penalty: -3, Epsilon: 0.1423
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 390, Global Episode: 8905, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1416
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 391, Global Episode: 8906, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1409 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 392, Global Episode: 8907, Event: hole, Total Score: -105, Turns: 0, Turn Penalty: -3, Epsilon: 0.1402
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 393, Global Episode: 8908, Event: goal, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1395 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 394, Global Episode: 8909, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1388
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 395, Global Episode: 8910, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.1381
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 396, Global Episode: 8911, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 397, Global Episode: 8912, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1367
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 398, Global Episode: 8913, Event: goal, Total Score: -12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1360 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 399, Global Episode: 8914, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1353
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 400, Global Episode: 8915, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1347 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 401, Global Episode: 8916, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1340 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 402, Global Episode: 8917, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.1333
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 403, Global Episode: 8918, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.1326
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 404, Global Episode: 8919, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1320
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 405, Global Episode: 8920, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1313
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 406, Global Episode: 8921, Event: hole, Total Score: -115, Turns: 0, Turn Penalty: -3, Epsilon: 0.1307
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 407, Global Episode: 8922, Event: goal, Total Score: -22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1300 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 408, Global Episode: 8923, Event: hole, Total Score: -107, Turns: 0, Turn Penalty: -3, Epsilon: 0.1294
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 409, Global Episode: 8924, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1287
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 410, Global Episode: 8925, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1281 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 411, Global Episode: 8926, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1274
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 412, Global Episode: 8927, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.1268
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 413, Global Episode: 8928, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1262
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 414, Global Episode: 8929, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 415, Global Episode: 8930, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1249
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 416, Global Episode: 8931, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1243 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 417, Global Episode: 8932, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 418, Global Episode: 8933, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1230 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 419, Global Episode: 8934, Event: hole, Total Score: -161, Turns: 0, Turn Penalty: -3, Epsilon: 0.1224
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 420, Global Episode: 8935, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1218 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 421, Global Episode: 8936, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1212 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 422, Global Episode: 8937, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1206
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 423, Global Episode: 8938, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1200
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 424, Global Episode: 8939, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 425, Global Episode: 8940, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: 0, Epsilon: 0.1188 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 426, Global Episode: 8941, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1182
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 427, Global Episode: 8942, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.1176 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 428, Global Episode: 8943, Event: hole, Total Score: -107, Turns: 0, Turn Penalty: -3, Epsilon: 0.1170
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 429, Global Episode: 8944, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.1164
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 430, Global Episode: 8945, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1159
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 431, Global Episode: 8946, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1153
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 432, Global Episode: 8947, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1147
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 433, Global Episode: 8948, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1141
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 434, Global Episode: 8949, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1136
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 435, Global Episode: 8950, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1130 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 436, Global Episode: 8951, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.1124
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 437, Global Episode: 8952, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1119
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 438, Global Episode: 8953, Event: hole, Total Score: -99, Turns: 0, Turn Penalty: -3, Epsilon: 0.1113
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 439, Global Episode: 8954, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1107
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 440, Global Episode: 8955, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 441, Global Episode: 8956, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1096
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 442, Global Episode: 8957, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1091
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 443, Global Episode: 8958, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1085
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 444, Global Episode: 8959, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1080 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 445, Global Episode: 8960, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1075 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 446, Global Episode: 8961, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1069
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 447, Global Episode: 8962, Event: goal, Total Score: -14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1064 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 448, Global Episode: 8963, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1059 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 449, Global Episode: 8964, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1053
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 450, Global Episode: 8965, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: 0, Epsilon: 0.1048
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 451, Global Episode: 8966, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1043 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 452, Global Episode: 8967, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1038 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 453, Global Episode: 8968, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1032
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 454, Global Episode: 8969, Event: goal, Total Score: -14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1027 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 455, Global Episode: 8970, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1022 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 456, Global Episode: 8971, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1017 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 457, Global Episode: 8972, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1012 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 458, Global Episode: 8973, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1007
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 459, Global Episode: 8974, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.1002
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 460, Global Episode: 8975, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0997 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 461, Global Episode: 8976, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0992
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 462, Global Episode: 8977, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.0987
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 463, Global Episode: 8978, Event: goal, Total Score: -12, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 464, Global Episode: 8979, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0977 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 465, Global Episode: 8980, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0972
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 466, Global Episode: 8981, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0967 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 467, Global Episode: 8982, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0962 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 468, Global Episode: 8983, Event: hole, Total Score: -113, Turns: 0, Turn Penalty: -3, Epsilon: 0.0958
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 469, Global Episode: 8984, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0953 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 470, Global Episode: 8985, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0948
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 471, Global Episode: 8986, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0943 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 472, Global Episode: 8987, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0939
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 473, Global Episode: 8988, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.0934 [GOAL]
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 474, Global Episode: 8989, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.0929
