Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 6087, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 319, Global Episode: 6405, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 320, Global Episode: 6406, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2011
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 321, Global Episode: 6407, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.2001
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 322, Global Episode: 6408, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1991
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 323, Global Episode: 6409, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.1981
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 324, Global Episode: 6410, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1971
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 325, Global Episode: 6411, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 326, Global Episode: 6412, Event: hole, Total Score: -90, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 327, Global Episode: 6413, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1942
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 328, Global Episode: 6414, Event: goal, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1932 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 329, Global Episode: 6415, Event: hole, Total Score: -89, Turns: 0, Turn Penalty: 0, Epsilon: 0.1922
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 330, Global Episode: 6416, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1913 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 331, Global Episode: 6417, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 332, Global Episode: 6418, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1893
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 333, Global Episode: 6419, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1884
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 334, Global Episode: 6420, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 335, Global Episode: 6421, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1865
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 336, Global Episode: 6422, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1856 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 337, Global Episode: 6423, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1847
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 338, Global Episode: 6424, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1837
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 339, Global Episode: 6425, Event: hole, Total Score: -111, Turns: 0, Turn Penalty: -3, Epsilon: 0.1828
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 340, Global Episode: 6426, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 341, Global Episode: 6427, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1810
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 342, Global Episode: 6428, Event: hole, Total Score: -84, Turns: 0, Turn Penalty: -3, Epsilon: 0.1801
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 343, Global Episode: 6429, Event: hole, Total Score: -104, Turns: 0, Turn Penalty: -3, Epsilon: 0.1792
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 344, Global Episode: 6430, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 345, Global Episode: 6431, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1774
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 346, Global Episode: 6432, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.1765
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 347, Global Episode: 6433, Event: hole, Total Score: -77, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 348, Global Episode: 6434, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1748
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 349, Global Episode: 6435, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1739 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 350, Global Episode: 6436, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1730 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 351, Global Episode: 6437, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1721
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 352, Global Episode: 6438, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 353, Global Episode: 6439, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1704
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 354, Global Episode: 6440, Event: hole, Total Score: -94, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 355, Global Episode: 6441, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 356, Global Episode: 6442, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1679
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 357, Global Episode: 6443, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.1670
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 358, Global Episode: 6444, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 359, Global Episode: 6445, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 360, Global Episode: 6446, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: -3, Epsilon: 0.1646
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 361, Global Episode: 6447, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1637
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 362, Global Episode: 6448, Event: goal, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 363, Global Episode: 6449, Event: goal, Total Score: -26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1621 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 364, Global Episode: 6450, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1613
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 365, Global Episode: 6451, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1605
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 366, Global Episode: 6452, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1597 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 367, Global Episode: 6453, Event: goal, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.1589 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 368, Global Episode: 6454, Event: hole, Total Score: -114, Turns: 0, Turn Penalty: -3, Epsilon: 0.1581
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 369, Global Episode: 6455, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.1573
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 370, Global Episode: 6456, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1565 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 371, Global Episode: 6457, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 372, Global Episode: 6458, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1549
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 373, Global Episode: 6459, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1542
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 374, Global Episode: 6460, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 375, Global Episode: 6461, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1526 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 376, Global Episode: 6462, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 377, Global Episode: 6463, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.1511
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 378, Global Episode: 6464, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1504 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 379, Global Episode: 6465, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: -3, Epsilon: 0.1496 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 380, Global Episode: 6466, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1489
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 381, Global Episode: 6467, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 382, Global Episode: 6468, Event: hole, Total Score: -80, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 383, Global Episode: 6469, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1466
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 384, Global Episode: 6470, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1459
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 385, Global Episode: 6471, Event: hole, Total Score: -88, Turns: 0, Turn Penalty: -3, Epsilon: 0.1452
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 386, Global Episode: 6472, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1444
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 387, Global Episode: 6473, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1437 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 388, Global Episode: 6474, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1430
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 389, Global Episode: 6475, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.1423
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 390, Global Episode: 6476, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1416
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 391, Global Episode: 6477, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.1409
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 392, Global Episode: 6478, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1402
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 393, Global Episode: 6479, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: -3, Epsilon: 0.1395 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 394, Global Episode: 6480, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1388
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 395, Global Episode: 6481, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1381 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 396, Global Episode: 6482, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 397, Global Episode: 6483, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1367 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 398, Global Episode: 6484, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: -3, Epsilon: 0.1360 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 399, Global Episode: 6485, Event: hole, Total Score: -90, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 400, Global Episode: 6486, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1347
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 401, Global Episode: 6487, Event: hole, Total Score: -129, Turns: 0, Turn Penalty: -3, Epsilon: 0.1340
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 402, Global Episode: 6488, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1333 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 403, Global Episode: 6489, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1326
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 404, Global Episode: 6490, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1320 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 405, Global Episode: 6491, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1313
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 406, Global Episode: 6492, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: -3, Epsilon: 0.1307 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 407, Global Episode: 6493, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1300 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 408, Global Episode: 6494, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1294
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 409, Global Episode: 6495, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.1287
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 410, Global Episode: 6496, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: -3, Epsilon: 0.1281 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 411, Global Episode: 6497, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1274 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 412, Global Episode: 6498, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1268 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 413, Global Episode: 6499, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.1262
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 414, Global Episode: 6500, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 415, Global Episode: 6501, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1249
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 416, Global Episode: 6502, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1243
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 417, Global Episode: 6503, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 418, Global Episode: 6504, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1230
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 419, Global Episode: 6505, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.1224
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 420, Global Episode: 6506, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1218 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 421, Global Episode: 6507, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1212 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 422, Global Episode: 6508, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1206 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 423, Global Episode: 6509, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 424, Global Episode: 6510, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1194
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 425, Global Episode: 6511, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1188
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 426, Global Episode: 6512, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1182
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 427, Global Episode: 6513, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1176 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 428, Global Episode: 6514, Event: hole, Total Score: -123, Turns: 0, Turn Penalty: -3, Epsilon: 0.1170
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 429, Global Episode: 6515, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1164
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 430, Global Episode: 6516, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.1159
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 431, Global Episode: 6517, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1153
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 432, Global Episode: 6518, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1147
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 433, Global Episode: 6519, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1141
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 434, Global Episode: 6520, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: -3, Epsilon: 0.1136 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 435, Global Episode: 6521, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.1130
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 436, Global Episode: 6522, Event: goal, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1124 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 437, Global Episode: 6523, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1119 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 438, Global Episode: 6524, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1113
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 439, Global Episode: 6525, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: -3, Epsilon: 0.1107 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 440, Global Episode: 6526, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 441, Global Episode: 6527, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1096
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 442, Global Episode: 6528, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1091 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 443, Global Episode: 6529, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.1085
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 444, Global Episode: 6530, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1080
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 445, Global Episode: 6531, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: -3, Epsilon: 0.1075 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 446, Global Episode: 6532, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1069 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 447, Global Episode: 6533, Event: goal, Total Score: -24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1064 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 448, Global Episode: 6534, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.1059
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 449, Global Episode: 6535, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1053 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 450, Global Episode: 6536, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1048
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 451, Global Episode: 6537, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1043 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 452, Global Episode: 6538, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1038 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 453, Global Episode: 6539, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1032
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 454, Global Episode: 6540, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: -3, Epsilon: 0.1027 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 455, Global Episode: 6541, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: -3, Epsilon: 0.1022 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 456, Global Episode: 6542, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1017 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 457, Global Episode: 6543, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1012
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 458, Global Episode: 6544, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1007 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 459, Global Episode: 6545, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1002
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 460, Global Episode: 6546, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0997 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 461, Global Episode: 6547, Event: goal, Total Score: -24, Turns: 0, Turn Penalty: -3, Epsilon: 0.0992 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 462, Global Episode: 6548, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0987 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 463, Global Episode: 6549, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 464, Global Episode: 6550, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0977
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 465, Global Episode: 6551, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0972 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 466, Global Episode: 6552, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: -3, Epsilon: 0.0967
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 467, Global Episode: 6553, Event: hole, Total Score: -113, Turns: 0, Turn Penalty: -3, Epsilon: 0.0962
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 468, Global Episode: 6554, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0958 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 469, Global Episode: 6555, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0953 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 470, Global Episode: 6556, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.0948
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 471, Global Episode: 6557, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0943
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 472, Global Episode: 6558, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0939 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 473, Global Episode: 6559, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.0934
