Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 2475, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1338, Global Episode: 3812, Event: hole, Total Score: -23, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1339, Global Episode: 3813, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1340, Global Episode: 3814, Event: hole, Total Score: 131, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1341, Global Episode: 3815, Event: hole, Total Score: 103, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1342, Global Episode: 3816, Event: hole, Total Score: 75, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1343, Global Episode: 3817, Event: hole, Total Score: 109, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1344, Global Episode: 3818, Event: hole, Total Score: 194, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1345, Global Episode: 3819, Event: hole, Total Score: 180, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1346, Global Episode: 3820, Event: hole, Total Score: 47, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1347, Global Episode: 3821, Event: hole, Total Score: 82, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1348, Global Episode: 3822, Event: hole, Total Score: 68, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1349, Global Episode: 3823, Event: hole, Total Score: 138, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1350, Global Episode: 3824, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1351, Global Episode: 3825, Event: hole, Total Score: 19, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1352, Global Episode: 3826, Event: hole, Total Score: 159, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1353, Global Episode: 3827, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1354, Global Episode: 3828, Event: hole, Total Score: 131, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1355, Global Episode: 3829, Event: hole, Total Score: -37, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1356, Global Episode: 3830, Event: hole, Total Score: 124, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1357, Global Episode: 3831, Event: hole, Total Score: 61, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1358, Global Episode: 3832, Event: hole, Total Score: 26, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1359, Global Episode: 3833, Event: hole, Total Score: -23, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1360, Global Episode: 3834, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1361, Global Episode: 3835, Event: hole, Total Score: 68, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1362, Global Episode: 3836, Event: hole, Total Score: -9, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1363, Global Episode: 3837, Event: hole, Total Score: 68, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1364, Global Episode: 3838, Event: hole, Total Score: 152, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1365, Global Episode: 3839, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1366, Global Episode: 3840, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1367, Global Episode: 3841, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1368, Global Episode: 3842, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1369, Global Episode: 3843, Event: hole, Total Score: 110, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1370, Global Episode: 3844, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1371, Global Episode: 3845, Event: hole, Total Score: 138, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1372, Global Episode: 3846, Event: hole, Total Score: 138, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1373, Global Episode: 3847, Event: hole, Total Score: 145, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1374, Global Episode: 3848, Event: hole, Total Score: 85, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1375, Global Episode: 3849, Event: hole, Total Score: 138, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1376, Global Episode: 3850, Event: hole, Total Score: 138, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1377, Global Episode: 3851, Event: hole, Total Score: 82, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1378, Global Episode: 3852, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1379, Global Episode: 3853, Event: hole, Total Score: 26, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1380, Global Episode: 3854, Event: hole, Total Score: 145, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1381, Global Episode: 3855, Event: hole, Total Score: 5, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1382, Global Episode: 3856, Event: hole, Total Score: 173, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1383, Global Episode: 3857, Event: hole, Total Score: 124, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1384, Global Episode: 3858, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1385, Global Episode: 3859, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1386, Global Episode: 3860, Event: hole, Total Score: 123, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1387, Global Episode: 3861, Event: hole, Total Score: 68, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1388, Global Episode: 3862, Event: hole, Total Score: 138, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1389, Global Episode: 3863, Event: hole, Total Score: 96, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1390, Global Episode: 3864, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1391, Global Episode: 3865, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1392, Global Episode: 3866, Event: hole, Total Score: -16, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1393, Global Episode: 3867, Event: hole, Total Score: 103, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1394, Global Episode: 3868, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1395, Global Episode: 3869, Event: hole, Total Score: 26, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1396, Global Episode: 3870, Event: hole, Total Score: -51, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1397, Global Episode: 3871, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1398, Global Episode: 3872, Event: hole, Total Score: -30, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1399, Global Episode: 3873, Event: hole, Total Score: 40, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1400, Global Episode: 3874, Event: hole, Total Score: 138, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1401, Global Episode: 3875, Event: hole, Total Score: 138, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1402, Global Episode: 3876, Event: hole, Total Score: 54, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1403, Global Episode: 3877, Event: hole, Total Score: -58, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1404, Global Episode: 3878, Event: hole, Total Score: 75, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1405, Global Episode: 3879, Event: hole, Total Score: 110, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1406, Global Episode: 3880, Event: hole, Total Score: 26, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1407, Global Episode: 3881, Event: hole, Total Score: 40, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1408, Global Episode: 3882, Event: hole, Total Score: 144, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1409, Global Episode: 3883, Event: hole, Total Score: -30, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1410, Global Episode: 3884, Event: hole, Total Score: 145, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1411, Global Episode: 3885, Event: hole, Total Score: 103, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1412, Global Episode: 3886, Event: hole, Total Score: 116, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1413, Global Episode: 3887, Event: hole, Total Score: 173, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1414, Global Episode: 3888, Event: hole, Total Score: -37, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1415, Global Episode: 3889, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1416, Global Episode: 3890, Event: hole, Total Score: 82, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1417, Global Episode: 3891, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1418, Global Episode: 3892, Event: hole, Total Score: 131, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1419, Global Episode: 3893, Event: hole, Total Score: 68, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1420, Global Episode: 3894, Event: hole, Total Score: 103, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1421, Global Episode: 3895, Event: hole, Total Score: 194, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1422, Global Episode: 3896, Event: hole, Total Score: 117, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1423, Global Episode: 3897, Event: hole, Total Score: 130, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1424, Global Episode: 3898, Event: hole, Total Score: 68, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1425, Global Episode: 3899, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1426, Global Episode: 3900, Event: hole, Total Score: 124, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1427, Global Episode: 3901, Event: hole, Total Score: -9, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1428, Global Episode: 3902, Event: hole, Total Score: 138, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1429, Global Episode: 3903, Event: hole, Total Score: -16, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1430, Global Episode: 3904, Event: hole, Total Score: -23, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1431, Global Episode: 3905, Event: hole, Total Score: 131, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1432, Global Episode: 3906, Event: hole, Total Score: -3, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1433, Global Episode: 3907, Event: max_steps, Total Score: -202, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1434, Global Episode: 3908, Event: hole, Total Score: 40, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1435, Global Episode: 3909, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1436, Global Episode: 3910, Event: hole, Total Score: 138, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1437, Global Episode: 3911, Event: hole, Total Score: 131, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1438, Global Episode: 3912, Event: hole, Total Score: 159, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1439, Global Episode: 3913, Event: hole, Total Score: 138, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1440, Global Episode: 3914, Event: hole, Total Score: 173, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1441, Global Episode: 3915, Event: hole, Total Score: 96, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1442, Global Episode: 3916, Event: hole, Total Score: 159, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1443, Global Episode: 3917, Event: hole, Total Score: 173, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1444, Global Episode: 3918, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1445, Global Episode: 3919, Event: hole, Total Score: 166, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1446, Global Episode: 3920, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1447, Global Episode: 3921, Event: hole, Total Score: 26, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1448, Global Episode: 3922, Event: hole, Total Score: 75, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1449, Global Episode: 3923, Event: hole, Total Score: 110, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1450, Global Episode: 3924, Event: hole, Total Score: 124, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1451, Global Episode: 3925, Event: hole, Total Score: -23, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1452, Global Episode: 3926, Event: hole, Total Score: 89, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1453, Global Episode: 3927, Event: hole, Total Score: 131, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1454, Global Episode: 3928, Event: hole, Total Score: 75, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1455, Global Episode: 3929, Event: hole, Total Score: 47, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1456, Global Episode: 3930, Event: hole, Total Score: -198, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1457, Global Episode: 3931, Event: hole, Total Score: 131, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1458, Global Episode: 3932, Event: hole, Total Score: -58, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1459, Global Episode: 3933, Event: hole, Total Score: -51, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1460, Global Episode: 3934, Event: hole, Total Score: 54, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1461, Global Episode: 3935, Event: hole, Total Score: 180, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1462, Global Episode: 3936, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1463, Global Episode: 3937, Event: hole, Total Score: 26, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1464, Global Episode: 3938, Event: hole, Total Score: -2, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1465, Global Episode: 3939, Event: hole, Total Score: 89, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1466, Global Episode: 3940, Event: hole, Total Score: 19, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1467, Global Episode: 3941, Event: hole, Total Score: 117, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1468, Global Episode: 3942, Event: hole, Total Score: -9, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1469, Global Episode: 3943, Event: hole, Total Score: 159, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1470, Global Episode: 3944, Event: hole, Total Score: 61, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1471, Global Episode: 3945, Event: hole, Total Score: -9, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1472, Global Episode: 3946, Event: hole, Total Score: 103, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1473, Global Episode: 3947, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1474, Global Episode: 3948, Event: hole, Total Score: 152, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1475, Global Episode: 3949, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1476, Global Episode: 3950, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1477, Global Episode: 3951, Event: hole, Total Score: 82, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1478, Global Episode: 3952, Event: hole, Total Score: 75, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1479, Global Episode: 3953, Event: hole, Total Score: 68, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1480, Global Episode: 3954, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1481, Global Episode: 3955, Event: hole, Total Score: 40, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1482, Global Episode: 3956, Event: coverage_complete, Total Score: 331, Covered White Tiles: 52/52, Epsilon: 0.0200 [COMPLETE]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1483, Global Episode: 3957, Event: hole, Total Score: 82, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1484, Global Episode: 3958, Event: hole, Total Score: 173, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1485, Global Episode: 3959, Event: hole, Total Score: 103, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1486, Global Episode: 3960, Event: hole, Total Score: 96, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1487, Global Episode: 3961, Event: hole, Total Score: 152, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1488, Global Episode: 3962, Event: hole, Total Score: 124, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1489, Global Episode: 3963, Event: hole, Total Score: -79, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1490, Global Episode: 3964, Event: hole, Total Score: 32, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1491, Global Episode: 3965, Event: hole, Total Score: 61, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1492, Global Episode: 3966, Event: max_steps, Total Score: -181, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1493, Global Episode: 3967, Event: hole, Total Score: 117, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1494, Global Episode: 3968, Event: hole, Total Score: 166, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1495, Global Episode: 3969, Event: hole, Total Score: 187, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1496, Global Episode: 3970, Event: hole, Total Score: -72, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1497, Global Episode: 3971, Event: hole, Total Score: 152, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1498, Global Episode: 3972, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1499, Global Episode: 3973, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1500, Global Episode: 3974, Event: hole, Total Score: 40, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1501, Global Episode: 3975, Event: hole, Total Score: -16, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1502, Global Episode: 3976, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0200
