Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.9800
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4536, Event: hole, Total Score: 134, Covered White Tiles: 47/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4537, Event: hole, Total Score: 33, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4538, Event: hole, Total Score: 194, Covered White Tiles: 47/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4539, Event: hole, Total Score: 78, Covered White Tiles: 29/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4540, Event: hole, Total Score: 0, Covered White Tiles: 15/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4541, Event: hole, Total Score: -7, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4542, Event: hole, Total Score: 91, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4543, Event: hole, Total Score: 144, Covered White Tiles: 42/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4544, Event: hole, Total Score: 45, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4545, Event: hole, Total Score: -7, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4546, Event: hole, Total Score: 72, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4547, Event: hole, Total Score: 33, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4548, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4549, Event: hole, Total Score: 77, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4550, Event: hole, Total Score: 75, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4551, Event: hole, Total Score: -7, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4552, Event: hole, Total Score: 72, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4553, Event: hole, Total Score: -43, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4554, Event: hole, Total Score: 55, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4555, Event: hole, Total Score: 84, Covered White Tiles: 27/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4556, Event: hole, Total Score: -42, Covered White Tiles: 9/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4557, Event: hole, Total Score: -27, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4558, Event: hole, Total Score: 34, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4559, Event: hole, Total Score: -31, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4560, Event: hole, Total Score: 180, Covered White Tiles: 45/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4561, Event: hole, Total Score: 64, Covered White Tiles: 42/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4562, Event: hole, Total Score: 32, Covered White Tiles: 21/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4563, Event: hole, Total Score: -28, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4564, Event: hole, Total Score: 20, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4565, Event: hole, Total Score: 18, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4566, Event: hole, Total Score: 182, Covered White Tiles: 46/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4567, Event: hole, Total Score: 111, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4568, Event: hole, Total Score: 110, Covered White Tiles: 45/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4569, Event: hole, Total Score: 126, Covered White Tiles: 36/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4570, Event: hole, Total Score: 13, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4571, Event: hole, Total Score: 22, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4572, Event: hole, Total Score: -30, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4573, Event: hole, Total Score: 32, Covered White Tiles: 21/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4574, Event: hole, Total Score: -50, Covered White Tiles: 8/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4575, Event: hole, Total Score: -47, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4576, Event: hole, Total Score: 34, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4577, Event: hole, Total Score: -35, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4578, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4579, Event: hole, Total Score: -70, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4580, Event: hole, Total Score: 170, Covered White Tiles: 45/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4581, Event: hole, Total Score: 14, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4582, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4583, Event: hole, Total Score: 96, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4584, Event: hole, Total Score: 211, Covered White Tiles: 48/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4585, Event: hole, Total Score: -14, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4586, Event: hole, Total Score: 168, Covered White Tiles: 49/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4587, Event: hole, Total Score: 151, Covered White Tiles: 38/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4588, Event: hole, Total Score: 162, Covered White Tiles: 46/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4589, Event: hole, Total Score: 0, Covered White Tiles: 15/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4590, Event: hole, Total Score: 134, Covered White Tiles: 37/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4591, Event: hole, Total Score: -52, Covered White Tiles: 7/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4592, Event: hole, Total Score: -49, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4593, Event: hole, Total Score: 92, Covered White Tiles: 41/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4594, Event: hole, Total Score: -7, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4595, Event: hole, Total Score: -40, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4596, Event: hole, Total Score: -21, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4597, Event: hole, Total Score: 135, Covered White Tiles: 50/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4598, Event: hole, Total Score: 0, Covered White Tiles: 15/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4599, Event: hole, Total Score: -13, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4600, Event: hole, Total Score: 89, Covered White Tiles: 27/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4601, Event: hole, Total Score: 80, Covered White Tiles: 30/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4602, Event: hole, Total Score: 78, Covered White Tiles: 29/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4603, Event: hole, Total Score: 79, Covered White Tiles: 27/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4604, Event: hole, Total Score: 57, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4605, Event: hole, Total Score: 11, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4606, Event: hole, Total Score: -35, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4607, Event: hole, Total Score: 67, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4608, Event: hole, Total Score: 51, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4609, Event: hole, Total Score: 47, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4610, Event: hole, Total Score: 99, Covered White Tiles: 32/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4611, Event: hole, Total Score: 67, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4612, Event: hole, Total Score: 146, Covered White Tiles: 38/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4613, Event: hole, Total Score: 179, Covered White Tiles: 47/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4614, Event: hole, Total Score: 74, Covered White Tiles: 27/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4615, Event: hole, Total Score: 185, Covered White Tiles: 50/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4616, Event: hole, Total Score: 205, Covered White Tiles: 50/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4617, Event: hole, Total Score: 185, Covered White Tiles: 50/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4618, Event: hole, Total Score: 16, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4619, Event: hole, Total Score: 210, Covered White Tiles: 50/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4620, Event: hole, Total Score: 200, Covered White Tiles: 50/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4621, Event: hole, Total Score: 195, Covered White Tiles: 50/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4622, Event: hole, Total Score: -35, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4623, Event: hole, Total Score: 111, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4624, Event: hole, Total Score: 59, Covered White Tiles: 27/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4625, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4626, Event: hole, Total Score: 171, Covered White Tiles: 43/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4627, Event: hole, Total Score: 14, Covered White Tiles: 35/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4628, Event: hole, Total Score: 50, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4629, Event: hole, Total Score: 136, Covered White Tiles: 36/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4630, Event: hole, Total Score: 200, Covered White Tiles: 50/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4631, Event: hole, Total Score: -65, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4632, Event: hole, Total Score: 135, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4633, Event: hole, Total Score: 180, Covered White Tiles: 50/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4634, Event: hole, Total Score: -77, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4635, Event: hole, Total Score: 10, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4636, Event: hole, Total Score: 42, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4637, Event: hole, Total Score: 3, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4638, Event: hole, Total Score: 160, Covered White Tiles: 50/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4639, Event: hole, Total Score: -10, Covered White Tiles: 15/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4640, Event: hole, Total Score: 13, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4641, Event: hole, Total Score: 18, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4642, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4643, Event: hole, Total Score: -23, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4644, Event: hole, Total Score: -49, Covered White Tiles: 8/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4645, Event: hole, Total Score: -41, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4646, Event: hole, Total Score: -56, Covered White Tiles: 7/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4647, Event: hole, Total Score: 70, Covered White Tiles: 50/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4648, Event: hole, Total Score: -47, Covered White Tiles: 9/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4649, Event: hole, Total Score: 77, Covered White Tiles: 41/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4650, Event: hole, Total Score: -24, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4651, Event: hole, Total Score: 13, Covered White Tiles: 42/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4652, Event: hole, Total Score: -29, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4653, Event: hole, Total Score: 148, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4654, Event: hole, Total Score: 44, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4655, Event: hole, Total Score: -33, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4656, Event: hole, Total Score: 164, Covered White Tiles: 42/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4657, Event: hole, Total Score: -14, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4658, Event: hole, Total Score: 136, Covered White Tiles: 38/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4659, Event: hole, Total Score: 102, Covered White Tiles: 42/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4660, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4661, Event: hole, Total Score: -57, Covered White Tiles: 7/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4662, Event: hole, Total Score: 56, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4663, Event: hole, Total Score: -34, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4664, Event: hole, Total Score: -7, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4665, Event: hole, Total Score: 42, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4666, Event: hole, Total Score: 36, Covered White Tiles: 21/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4667, Event: hole, Total Score: 29, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4668, Event: hole, Total Score: 123, Covered White Tiles: 37/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4669, Event: hole, Total Score: 127, Covered White Tiles: 44/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4670, Event: hole, Total Score: 83, Covered White Tiles: 27/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4671, Event: hole, Total Score: 90, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4672, Event: hole, Total Score: -25, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4673, Event: hole, Total Score: 92, Covered White Tiles: 29/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4674, Event: hole, Total Score: 36, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4675, Event: hole, Total Score: -32, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4676, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4677, Event: hole, Total Score: 64, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4678, Event: hole, Total Score: 95, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4679, Event: hole, Total Score: 12, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4680, Event: hole, Total Score: 100, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4681, Event: hole, Total Score: -35, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4682, Event: hole, Total Score: 76, Covered White Tiles: 32/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4683, Event: hole, Total Score: -31, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4684, Event: hole, Total Score: 25, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4685, Event: hole, Total Score: 180, Covered White Tiles: 43/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4686, Event: hole, Total Score: -29, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4687, Event: hole, Total Score: 60, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4688, Event: hole, Total Score: 60, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4689, Event: hole, Total Score: 1, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4690, Event: hole, Total Score: 47, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4691, Event: hole, Total Score: 22, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4692, Event: hole, Total Score: 48, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4693, Event: hole, Total Score: -31, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4694, Event: hole, Total Score: 10, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4695, Event: hole, Total Score: 10, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4696, Event: hole, Total Score: 184, Covered White Tiles: 45/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4697, Event: hole, Total Score: -10, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4698, Event: hole, Total Score: -10, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4699, Event: hole, Total Score: 146, Covered White Tiles: 41/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4700, Event: hole, Total Score: 178, Covered White Tiles: 44/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4701, Event: hole, Total Score: 87, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4702, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4703, Event: hole, Total Score: 56, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4704, Event: hole, Total Score: 137, Covered White Tiles: 36/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4705, Event: hole, Total Score: 185, Covered White Tiles: 45/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4706, Event: hole, Total Score: 10, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4707, Event: hole, Total Score: 29, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4708, Event: hole, Total Score: -7, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4709, Event: hole, Total Score: 13, Covered White Tiles: 27/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4710, Event: hole, Total Score: 121, Covered White Tiles: 36/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4711, Event: hole, Total Score: -57, Covered White Tiles: 7/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4712, Event: hole, Total Score: -5, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4713, Event: hole, Total Score: 4, Covered White Tiles: 15/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4714, Event: hole, Total Score: 79, Covered White Tiles: 27/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4715, Event: hole, Total Score: -9, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4716, Event: hole, Total Score: -8, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4717, Event: hole, Total Score: 1, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4718, Event: hole, Total Score: 1, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4719, Event: hole, Total Score: -27, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4720, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4721, Event: hole, Total Score: -6, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4722, Event: hole, Total Score: 14, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4723, Event: hole, Total Score: 159, Covered White Tiles: 42/50, Epsilon: 0.0500
