Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.9950
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1873, Global Episode: 1873, Event: hole, Total Score: 25, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1874, Global Episode: 1874, Event: hole, Total Score: -37, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1875, Global Episode: 1875, Event: max_steps, Total Score: -195, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1876, Global Episode: 1876, Event: hole, Total Score: 103, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1877, Global Episode: 1877, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1878, Global Episode: 1878, Event: hole, Total Score: 37, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1879, Global Episode: 1879, Event: hole, Total Score: -100, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1880, Global Episode: 1880, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1881, Global Episode: 1881, Event: hole, Total Score: -30, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1882, Global Episode: 1882, Event: hole, Total Score: 88, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1883, Global Episode: 1883, Event: hole, Total Score: 61, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1884, Global Episode: 1884, Event: hole, Total Score: 82, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1885, Global Episode: 1885, Event: hole, Total Score: 4, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1886, Global Episode: 1886, Event: hole, Total Score: 194, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1887, Global Episode: 1887, Event: hole, Total Score: 47, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1888, Global Episode: 1888, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1889, Global Episode: 1889, Event: hole, Total Score: 180, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1890, Global Episode: 1890, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1891, Global Episode: 1891, Event: hole, Total Score: -2, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1892, Global Episode: 1892, Event: hole, Total Score: 201, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1893, Global Episode: 1893, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1894, Global Episode: 1894, Event: hole, Total Score: 187, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1895, Global Episode: 1895, Event: hole, Total Score: -149, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1896, Global Episode: 1896, Event: hole, Total Score: 145, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1897, Global Episode: 1897, Event: hole, Total Score: 103, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1898, Global Episode: 1898, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1899, Global Episode: 1899, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1900, Global Episode: 1900, Event: hole, Total Score: 187, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1901, Global Episode: 1901, Event: hole, Total Score: -9, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1902, Global Episode: 1902, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1903, Global Episode: 1903, Event: hole, Total Score: 138, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1904, Global Episode: 1904, Event: hole, Total Score: 116, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1905, Global Episode: 1905, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1906, Global Episode: 1906, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1907, Global Episode: 1907, Event: max_steps, Total Score: -251, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1908, Global Episode: 1908, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1909, Global Episode: 1909, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1910, Global Episode: 1910, Event: hole, Total Score: -30, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1911, Global Episode: 1911, Event: hole, Total Score: 201, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1912, Global Episode: 1912, Event: hole, Total Score: 54, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1913, Global Episode: 1913, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1914, Global Episode: 1914, Event: hole, Total Score: 152, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1915, Global Episode: 1915, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1916, Global Episode: 1916, Event: hole, Total Score: 201, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1917, Global Episode: 1917, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1918, Global Episode: 1918, Event: hole, Total Score: 166, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1919, Global Episode: 1919, Event: hole, Total Score: 131, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1920, Global Episode: 1920, Event: hole, Total Score: 26, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1921, Global Episode: 1921, Event: hole, Total Score: -37, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1922, Global Episode: 1922, Event: hole, Total Score: 152, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1923, Global Episode: 1923, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1924, Global Episode: 1924, Event: hole, Total Score: 1, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1925, Global Episode: 1925, Event: hole, Total Score: -2, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1926, Global Episode: 1926, Event: hole, Total Score: 138, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1927, Global Episode: 1927, Event: hole, Total Score: 12, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1928, Global Episode: 1928, Event: hole, Total Score: 61, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1929, Global Episode: 1929, Event: hole, Total Score: 180, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1930, Global Episode: 1930, Event: hole, Total Score: 173, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1931, Global Episode: 1931, Event: hole, Total Score: 110, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1932, Global Episode: 1932, Event: hole, Total Score: -191, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1933, Global Episode: 1933, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1934, Global Episode: 1934, Event: hole, Total Score: -121, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1935, Global Episode: 1935, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1936, Global Episode: 1936, Event: hole, Total Score: 194, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1937, Global Episode: 1937, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1938, Global Episode: 1938, Event: hole, Total Score: 40, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1939, Global Episode: 1939, Event: hole, Total Score: 124, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1940, Global Episode: 1940, Event: hole, Total Score: 103, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1941, Global Episode: 1941, Event: hole, Total Score: -37, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1942, Global Episode: 1942, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1943, Global Episode: 1943, Event: hole, Total Score: 19, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1944, Global Episode: 1944, Event: hole, Total Score: 47, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1945, Global Episode: 1945, Event: hole, Total Score: 145, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1946, Global Episode: 1946, Event: hole, Total Score: -9, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1947, Global Episode: 1947, Event: hole, Total Score: 19, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1948, Global Episode: 1948, Event: hole, Total Score: -24, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1949, Global Episode: 1949, Event: hole, Total Score: -44, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1950, Global Episode: 1950, Event: hole, Total Score: 215, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1951, Global Episode: 1951, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1952, Global Episode: 1952, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1953, Global Episode: 1953, Event: hole, Total Score: 166, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1954, Global Episode: 1954, Event: hole, Total Score: -9, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1955, Global Episode: 1955, Event: hole, Total Score: 201, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1956, Global Episode: 1956, Event: hole, Total Score: -51, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1957, Global Episode: 1957, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1958, Global Episode: 1958, Event: hole, Total Score: 103, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1959, Global Episode: 1959, Event: hole, Total Score: 26, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1960, Global Episode: 1960, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1961, Global Episode: 1961, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1962, Global Episode: 1962, Event: hole, Total Score: 138, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1963, Global Episode: 1963, Event: hole, Total Score: -79, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1964, Global Episode: 1964, Event: hole, Total Score: 194, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1965, Global Episode: 1965, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1966, Global Episode: 1966, Event: hole, Total Score: 159, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1967, Global Episode: 1967, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1968, Global Episode: 1968, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1969, Global Episode: 1969, Event: hole, Total Score: -93, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1970, Global Episode: 1970, Event: hole, Total Score: 40, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1971, Global Episode: 1971, Event: hole, Total Score: 12, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1972, Global Episode: 1972, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1973, Global Episode: 1973, Event: hole, Total Score: 31, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1974, Global Episode: 1974, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1975, Global Episode: 1975, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1976, Global Episode: 1976, Event: hole, Total Score: 159, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1977, Global Episode: 1977, Event: hole, Total Score: 145, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1978, Global Episode: 1978, Event: hole, Total Score: 150, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1979, Global Episode: 1979, Event: hole, Total Score: -72, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1980, Global Episode: 1980, Event: hole, Total Score: 117, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1981, Global Episode: 1981, Event: hole, Total Score: 187, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1982, Global Episode: 1982, Event: hole, Total Score: -30, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1983, Global Episode: 1983, Event: hole, Total Score: 82, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1984, Global Episode: 1984, Event: hole, Total Score: 110, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1985, Global Episode: 1985, Event: hole, Total Score: 61, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1986, Global Episode: 1986, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1987, Global Episode: 1987, Event: hole, Total Score: 187, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1988, Global Episode: 1988, Event: hole, Total Score: 102, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1989, Global Episode: 1989, Event: hole, Total Score: -9, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1990, Global Episode: 1990, Event: hole, Total Score: -65, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1991, Global Episode: 1991, Event: hole, Total Score: 152, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1992, Global Episode: 1992, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1993, Global Episode: 1993, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1994, Global Episode: 1994, Event: hole, Total Score: 131, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1995, Global Episode: 1995, Event: hole, Total Score: 89, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1996, Global Episode: 1996, Event: hole, Total Score: 26, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1997, Global Episode: 1997, Event: hole, Total Score: 208, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1998, Global Episode: 1998, Event: hole, Total Score: -37, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1999, Global Episode: 1999, Event: hole, Total Score: 12, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2000, Global Episode: 2000, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2001, Global Episode: 2001, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2002, Global Episode: 2002, Event: hole, Total Score: 124, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2003, Global Episode: 2003, Event: hole, Total Score: 201, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2004, Global Episode: 2004, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2005, Global Episode: 2005, Event: hole, Total Score: 152, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2006, Global Episode: 2006, Event: hole, Total Score: 187, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2007, Global Episode: 2007, Event: hole, Total Score: 194, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2008, Global Episode: 2008, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2009, Global Episode: 2009, Event: hole, Total Score: -205, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2010, Global Episode: 2010, Event: hole, Total Score: 187, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2011, Global Episode: 2011, Event: hole, Total Score: -79, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2012, Global Episode: 2012, Event: hole, Total Score: 152, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2013, Global Episode: 2013, Event: hole, Total Score: -58, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2014, Global Episode: 2014, Event: hole, Total Score: 180, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2015, Global Episode: 2015, Event: hole, Total Score: 173, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2016, Global Episode: 2016, Event: hole, Total Score: 152, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2017, Global Episode: 2017, Event: hole, Total Score: -72, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2018, Global Episode: 2018, Event: hole, Total Score: -37, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2019, Global Episode: 2019, Event: hole, Total Score: 131, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2020, Global Episode: 2020, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2021, Global Episode: 2021, Event: hole, Total Score: 187, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2022, Global Episode: 2022, Event: hole, Total Score: 96, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2023, Global Episode: 2023, Event: hole, Total Score: 26, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2024, Global Episode: 2024, Event: hole, Total Score: 173, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2025, Global Episode: 2025, Event: hole, Total Score: 89, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2026, Global Episode: 2026, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2027, Global Episode: 2027, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2028, Global Episode: 2028, Event: hole, Total Score: 89, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2029, Global Episode: 2029, Event: hole, Total Score: -2, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2030, Global Episode: 2030, Event: hole, Total Score: 54, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2031, Global Episode: 2031, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2032, Global Episode: 2032, Event: hole, Total Score: 201, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2033, Global Episode: 2033, Event: hole, Total Score: 173, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2034, Global Episode: 2034, Event: hole, Total Score: -17, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2035, Global Episode: 2035, Event: hole, Total Score: 194, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2036, Global Episode: 2036, Event: hole, Total Score: 201, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2037, Global Episode: 2037, Event: hole, Total Score: 131, Covered White Tiles: 34/52, Epsilon: 0.0200
