Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 3518, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.0925
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 3519, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0920 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 3520, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.0915
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 3521, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0911 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 3522, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.0906 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 3523, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0902 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 3524, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: -3, Epsilon: 0.0897 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 3525, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0893 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 3526, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0888 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 3527, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0884 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 3528, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.0879 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 3529, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0875 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 3530, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0871 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 3531, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0866
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 3532, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0862 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 3533, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0858 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 3534, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0853 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 3535, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0849 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 3536, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0845 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 3537, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0841 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 3538, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0836 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 3539, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0832 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 3540, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0828
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 3541, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0824 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 3542, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0820 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 3543, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0816 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 3544, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0812
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 3545, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.0808 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 3546, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0804 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 3547, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0800 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 3548, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: 0, Epsilon: 0.0796 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 3549, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.0792 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 3550, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0788 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 3551, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0784 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 3552, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0780 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 3553, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0776 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 3554, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0772 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 3555, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0768 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 3556, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0764 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 3557, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0760 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 3558, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0757 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 3559, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0753
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 3560, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0749 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 3561, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0745 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 3562, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0742 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 3563, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.0738
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 3564, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0734
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 3565, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.0731 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 3566, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0727 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 3567, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0723 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 3568, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0720 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 3569, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0716
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 3570, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0712 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 3571, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0709 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 3572, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0705 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 3573, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0702
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 3574, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0698 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 3575, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0695 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 3576, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.0691 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 3577, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0688 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 3578, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0684 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 3579, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0681 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 3580, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0678 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 3581, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0674 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 3582, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0671 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 3583, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0668 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 3584, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0664 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 3585, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0661 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 3586, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0658 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 3587, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0654 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 3588, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0651 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 3589, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0648 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 3590, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0645
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 3591, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0641 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 3592, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0638 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 3593, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0635 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 3594, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0632 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 3595, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0629 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 3596, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0625 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 3597, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0622 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 3598, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0619 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 3599, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0616 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 3600, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0613 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 3601, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0610 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 3602, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0607 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 3603, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0604 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 3604, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0601 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 3605, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0598 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 3606, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0595 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 3607, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0592 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 3608, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0589 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 3609, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0586 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 3610, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0583 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 3611, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0580 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 3612, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0577 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 3613, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0574 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 3614, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0571 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 3615, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0569 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 3616, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0566 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 3617, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0563 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 3618, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0560 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 3619, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0557 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 3620, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0555 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 3621, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0552 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 3622, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0549 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 3623, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0546 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 3624, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0544 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 3625, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0541 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 3626, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0538 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 3627, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0535 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 3628, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0533 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 3629, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0530 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 3630, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0527 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 3631, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0525 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 3632, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.0522
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 3633, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0520 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 3634, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0517 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 3635, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0514 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 3636, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0512 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 3637, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0509 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 3638, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0507 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 3639, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0504 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 3640, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0502 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 3641, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 3642, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 3643, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 3644, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 3645, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 3646, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 3647, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 3648, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 3649, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 3650, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 608, Global Episode: 3651, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 609, Global Episode: 3652, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0500 [GOAL]
