Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 7532, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.9950
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 963, Global Episode: 8494, Event: hole, Total Score: 96, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 964, Global Episode: 8495, Event: hole, Total Score: 138, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 965, Global Episode: 8496, Event: hole, Total Score: 40, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 966, Global Episode: 8497, Event: hole, Total Score: 110, Covered White Tiles: 40/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 967, Global Episode: 8498, Event: hole, Total Score: 110, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 968, Global Episode: 8499, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 969, Global Episode: 8500, Event: hole, Total Score: 40, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 970, Global Episode: 8501, Event: hole, Total Score: 145, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 971, Global Episode: 8502, Event: hole, Total Score: -23, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 972, Global Episode: 8503, Event: hole, Total Score: 123, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 973, Global Episode: 8504, Event: hole, Total Score: 60, Covered White Tiles: 28/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 974, Global Episode: 8505, Event: hole, Total Score: 54, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 975, Global Episode: 8506, Event: hole, Total Score: 61, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 976, Global Episode: 8507, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 977, Global Episode: 8508, Event: hole, Total Score: 159, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 978, Global Episode: 8509, Event: hole, Total Score: 166, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 979, Global Episode: 8510, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 980, Global Episode: 8511, Event: hole, Total Score: 12, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 981, Global Episode: 8512, Event: hole, Total Score: 145, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 982, Global Episode: 8513, Event: hole, Total Score: 138, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 983, Global Episode: 8514, Event: hole, Total Score: 12, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 984, Global Episode: 8515, Event: hole, Total Score: 124, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 985, Global Episode: 8516, Event: hole, Total Score: 5, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 986, Global Episode: 8517, Event: hole, Total Score: 131, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 987, Global Episode: 8518, Event: hole, Total Score: 82, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 988, Global Episode: 8519, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 989, Global Episode: 8520, Event: hole, Total Score: 68, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 990, Global Episode: 8521, Event: hole, Total Score: 145, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 991, Global Episode: 8522, Event: hole, Total Score: -37, Covered White Tiles: 10/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 992, Global Episode: 8523, Event: hole, Total Score: -30, Covered White Tiles: 13/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 993, Global Episode: 8524, Event: hole, Total Score: 40, Covered White Tiles: 31/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 994, Global Episode: 8525, Event: hole, Total Score: 54, Covered White Tiles: 23/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 995, Global Episode: 8526, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 996, Global Episode: 8527, Event: hole, Total Score: 117, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 997, Global Episode: 8528, Event: hole, Total Score: 33, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 998, Global Episode: 8529, Event: hole, Total Score: 68, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 999, Global Episode: 8530, Event: hole, Total Score: 138, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1000, Global Episode: 8531, Event: hole, Total Score: 40, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1001, Global Episode: 8532, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1002, Global Episode: 8533, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1003, Global Episode: 8534, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1004, Global Episode: 8535, Event: hole, Total Score: 152, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1005, Global Episode: 8536, Event: hole, Total Score: -23, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1006, Global Episode: 8537, Event: hole, Total Score: 68, Covered White Tiles: 29/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1007, Global Episode: 8538, Event: hole, Total Score: 103, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1008, Global Episode: 8539, Event: hole, Total Score: 124, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1009, Global Episode: 8540, Event: hole, Total Score: -51, Covered White Tiles: 17/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1010, Global Episode: 8541, Event: hole, Total Score: 61, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1011, Global Episode: 8542, Event: hole, Total Score: 96, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1012, Global Episode: 8543, Event: hole, Total Score: -44, Covered White Tiles: 18/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1013, Global Episode: 8544, Event: hole, Total Score: -45, Covered White Tiles: 13/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1014, Global Episode: 8545, Event: hole, Total Score: 103, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1015, Global Episode: 8546, Event: hole, Total Score: 103, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1016, Global Episode: 8547, Event: hole, Total Score: 124, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1017, Global Episode: 8548, Event: hole, Total Score: 96, Covered White Tiles: 34/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1018, Global Episode: 8549, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1019, Global Episode: 8550, Event: hole, Total Score: 159, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1020, Global Episode: 8551, Event: hole, Total Score: 103, Covered White Tiles: 37/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1021, Global Episode: 8552, Event: hole, Total Score: 124, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1022, Global Episode: 8553, Event: hole, Total Score: -149, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1023, Global Episode: 8554, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1024, Global Episode: 8555, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1025, Global Episode: 8556, Event: hole, Total Score: 145, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1026, Global Episode: 8557, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1027, Global Episode: 8558, Event: hole, Total Score: -114, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1028, Global Episode: 8559, Event: hole, Total Score: 145, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1029, Global Episode: 8560, Event: hole, Total Score: 124, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1030, Global Episode: 8561, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1031, Global Episode: 8562, Event: hole, Total Score: 75, Covered White Tiles: 33/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1032, Global Episode: 8563, Event: hole, Total Score: 47, Covered White Tiles: 22/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1033, Global Episode: 8564, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1034, Global Episode: 8565, Event: hole, Total Score: 68, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1035, Global Episode: 8566, Event: hole, Total Score: 145, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1036, Global Episode: 8567, Event: hole, Total Score: 33, Covered White Tiles: 22/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1037, Global Episode: 8568, Event: hole, Total Score: 26, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1038, Global Episode: 8569, Event: hole, Total Score: -44, Covered White Tiles: 10/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1039, Global Episode: 8570, Event: hole, Total Score: -23, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1040, Global Episode: 8571, Event: hole, Total Score: -2, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1041, Global Episode: 8572, Event: hole, Total Score: 152, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1042, Global Episode: 8573, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1043, Global Episode: 8574, Event: hole, Total Score: 47, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1044, Global Episode: 8575, Event: hole, Total Score: -30, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1045, Global Episode: 8576, Event: hole, Total Score: 40, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1046, Global Episode: 8577, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1047, Global Episode: 8578, Event: hole, Total Score: 82, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1048, Global Episode: 8579, Event: hole, Total Score: -79, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1049, Global Episode: 8580, Event: hole, Total Score: 145, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1050, Global Episode: 8581, Event: hole, Total Score: -2, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1051, Global Episode: 8582, Event: hole, Total Score: 145, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1052, Global Episode: 8583, Event: hole, Total Score: 96, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1053, Global Episode: 8584, Event: hole, Total Score: -2, Covered White Tiles: 15/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1054, Global Episode: 8585, Event: hole, Total Score: 54, Covered White Tiles: 26/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1055, Global Episode: 8586, Event: hole, Total Score: 68, Covered White Tiles: 28/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1056, Global Episode: 8587, Event: hole, Total Score: 40, Covered White Tiles: 25/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1057, Global Episode: 8588, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1058, Global Episode: 8589, Event: hole, Total Score: 47, Covered White Tiles: 22/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1059, Global Episode: 8590, Event: hole, Total Score: 40, Covered White Tiles: 26/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1060, Global Episode: 8591, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1061, Global Episode: 8592, Event: hole, Total Score: 138, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1062, Global Episode: 8593, Event: hole, Total Score: 110, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1063, Global Episode: 8594, Event: hole, Total Score: 75, Covered White Tiles: 35/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1064, Global Episode: 8595, Event: hole, Total Score: 54, Covered White Tiles: 26/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1065, Global Episode: 8596, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1066, Global Episode: 8597, Event: hole, Total Score: 12, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1067, Global Episode: 8598, Event: hole, Total Score: 96, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1068, Global Episode: 8599, Event: hole, Total Score: 152, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1069, Global Episode: 8600, Event: hole, Total Score: -156, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1070, Global Episode: 8601, Event: hole, Total Score: 68, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1071, Global Episode: 8602, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1072, Global Episode: 8603, Event: hole, Total Score: 19, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1073, Global Episode: 8604, Event: hole, Total Score: 89, Covered White Tiles: 33/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1074, Global Episode: 8605, Event: hole, Total Score: 103, Covered White Tiles: 42/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1075, Global Episode: 8606, Event: hole, Total Score: 152, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1076, Global Episode: 8607, Event: hole, Total Score: 145, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1077, Global Episode: 8608, Event: hole, Total Score: 110, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1078, Global Episode: 8609, Event: hole, Total Score: 110, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1079, Global Episode: 8610, Event: hole, Total Score: 117, Covered White Tiles: 40/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1080, Global Episode: 8611, Event: hole, Total Score: 61, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1081, Global Episode: 8612, Event: hole, Total Score: 117, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1082, Global Episode: 8613, Event: hole, Total Score: 124, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1083, Global Episode: 8614, Event: hole, Total Score: -9, Covered White Tiles: 14/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1084, Global Episode: 8615, Event: hole, Total Score: 145, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1085, Global Episode: 8616, Event: hole, Total Score: 82, Covered White Tiles: 40/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1086, Global Episode: 8617, Event: hole, Total Score: 89, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1087, Global Episode: 8618, Event: hole, Total Score: 33, Covered White Tiles: 22/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1088, Global Episode: 8619, Event: hole, Total Score: 145, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1089, Global Episode: 8620, Event: hole, Total Score: 89, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1090, Global Episode: 8621, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1091, Global Episode: 8622, Event: hole, Total Score: 12, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1092, Global Episode: 8623, Event: hole, Total Score: 110, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1093, Global Episode: 8624, Event: hole, Total Score: 159, Covered White Tiles: 45/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1094, Global Episode: 8625, Event: hole, Total Score: 68, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1095, Global Episode: 8626, Event: hole, Total Score: 131, Covered White Tiles: 40/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1096, Global Episode: 8627, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1097, Global Episode: 8628, Event: hole, Total Score: 131, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1098, Global Episode: 8629, Event: hole, Total Score: 47, Covered White Tiles: 21/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1099, Global Episode: 8630, Event: hole, Total Score: 158, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1100, Global Episode: 8631, Event: hole, Total Score: 103, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1101, Global Episode: 8632, Event: hole, Total Score: 152, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1102, Global Episode: 8633, Event: hole, Total Score: 40, Covered White Tiles: 20/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1103, Global Episode: 8634, Event: hole, Total Score: 47, Covered White Tiles: 24/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1104, Global Episode: 8635, Event: hole, Total Score: -16, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1105, Global Episode: 8636, Event: hole, Total Score: 159, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1106, Global Episode: 8637, Event: hole, Total Score: 47, Covered White Tiles: 44/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1107, Global Episode: 8638, Event: hole, Total Score: 54, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1108, Global Episode: 8639, Event: hole, Total Score: 89, Covered White Tiles: 41/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1109, Global Episode: 8640, Event: hole, Total Score: 110, Covered White Tiles: 43/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1110, Global Episode: 8641, Event: hole, Total Score: 61, Covered White Tiles: 27/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1111, Global Episode: 8642, Event: hole, Total Score: -16, Covered White Tiles: 25/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1112, Global Episode: 8643, Event: hole, Total Score: 103, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1113, Global Episode: 8644, Event: hole, Total Score: 159, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1114, Global Episode: 8645, Event: hole, Total Score: 33, Covered White Tiles: 31/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1115, Global Episode: 8646, Event: hole, Total Score: 124, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1116, Global Episode: 8647, Event: hole, Total Score: 131, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1117, Global Episode: 8648, Event: hole, Total Score: 54, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1118, Global Episode: 8649, Event: hole, Total Score: 33, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1119, Global Episode: 8650, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1120, Global Episode: 8651, Event: hole, Total Score: 145, Covered White Tiles: 47/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1121, Global Episode: 8652, Event: hole, Total Score: 138, Covered White Tiles: 40/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1122, Global Episode: 8653, Event: hole, Total Score: 152, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1123, Global Episode: 8654, Event: hole, Total Score: 131, Covered White Tiles: 46/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1124, Global Episode: 8655, Event: hole, Total Score: 33, Covered White Tiles: 19/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1125, Global Episode: 8656, Event: hole, Total Score: 61, Covered White Tiles: 28/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1126, Global Episode: 8657, Event: hole, Total Score: 89, Covered White Tiles: 48/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1127, Global Episode: 8658, Event: hole, Total Score: -30, Covered White Tiles: 14/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1128, Global Episode: 8659, Event: hole, Total Score: 152, Covered White Tiles: 45/48, Epsilon: 0.0200
